,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MO200417P00020000,1585245271,20.0,0.07,0.0,0.07,0.0,0.0,44.0,93,3.1093772265624997,False,REGULAR,USD
1,MO200417P00022500,1586460873,22.5,0.03,0.0,0.03,0.0,0.0,11.0,343,2.4062539843749997,False,REGULAR,USD
2,MO200417P00025000,1586804999,25.0,0.02,0.0,0.01,0.0,0.0,6.0,607,1.8125009374999999,False,REGULAR,USD
3,MO200417P00027500,1586790774,27.5,0.01,0.0,0.02,0.0,0.0,3.0,350,1.5937520312499998,False,REGULAR,USD
4,MO200417P00029000,1585925632,29.0,0.2,0.0,0.02,0.0,0.0,5.0,16,1.4375028125,False,REGULAR,USD
5,MO200417P00030000,1586803487,30.0,0.01,0.0,0.02,0.0,0.0,108.0,1039,1.3125034374999998,False,REGULAR,USD
6,MO200417P00031000,1585661957,31.0,0.49,0.0,0.04,0.0,0.0,5.0,77,1.2968785156249998,False,REGULAR,USD
7,MO200417P00032000,1586873519,32.0,0.01,0.0,0.04,-0.049999997,-83.33333,9.0,188,1.1875040625,False,REGULAR,USD
8,MO200417P00032500,1586879362,32.5,0.01,0.01,0.04,-0.04,-79.99999,12.0,510,1.15625421875,False,REGULAR,USD
9,MO200417P00033000,1586875186,33.0,0.03,0.0,0.02,-0.049999997,-62.5,1.0,190,0.9687503125,False,REGULAR,USD
10,MO200417P00034000,1586440693,34.0,0.01,0.0,0.05,0.0,0.0,31.0,265,0.98437515625,False,REGULAR,USD
11,MO200417P00035000,1586882004,35.0,0.02,0.0,0.03,-0.07000001,-77.77779,64.0,833,0.804689453125,False,REGULAR,USD
12,MO200417P00035500,1586795565,35.5,0.01,0.03,0.05,0.0,0.0,2.0,315,0.87500125,False,REGULAR,USD
13,MO200417P00036000,1586885183,36.0,0.02,0.0,0.06,-0.120000005,-85.71429,73.0,278,0.773439765625,False,REGULAR,USD
14,MO200417P00036500,1586872569,36.5,0.08,0.0,0.07,-0.08,-50.0,5.0,47,0.73437765625,False,REGULAR,USD
15,MO200417P00037000,1586883386,37.0,0.1,0.03,0.23,-0.04,-28.571428,16.0,106,0.8867198828124999,False,REGULAR,USD
16,MO200417P00037500,1586888542,37.5,0.09,0.05,0.14,-0.099999994,-52.631577,6.0,924,0.7578149218750001,False,REGULAR,USD
17,MO200417P00038000,1586885960,38.0,0.14,0.0,0.7,-0.08,-36.363636,8.0,165,1.000005,False,REGULAR,USD
18,MO200417P00038500,1586806091,38.5,0.27,0.01,0.55,0.0,0.0,88.0,140,0.8476577734374999,False,REGULAR,USD
19,MO200417P00039000,1586883065,39.0,0.26,0.0,0.19,-0.060000002,-18.75,28.0,101,0.5546919531250001,False,REGULAR,USD
20,MO200417P00039500,1586885462,39.5,0.12,0.0,0.18,-0.32999998,-73.333336,4.0,251,0.585941640625,False,REGULAR,USD
21,MO200417P00040000,1586888258,40.0,0.14,0.11,0.17,-0.46000004,-76.66667,217.0,1367,0.49805189453125004,False,REGULAR,USD
22,MO200417P00040500,1586878463,40.5,0.28,0.06,0.42,-0.82000005,-74.54546,1.0,11,0.6123085644531252,False,REGULAR,USD
23,MO200417P00041000,1586883261,41.0,0.35,0.21,0.26,-0.98,-73.68421,161.0,32,0.4023497265625,False,REGULAR,USD
24,MO200417P00041500,1586887902,41.5,0.4,0.24,0.38,-0.71000004,-63.963963,73.0,2,0.38281867187499996,False,REGULAR,USD
25,MO200417P00042000,1586888525,42.0,0.48,0.34,0.49,-0.81999993,-63.07692,115.0,6,0.33008482421874996,False,REGULAR,USD
26,MO200417P00042500,1586888620,42.5,0.63,0.6,0.75,-1.67,-72.608696,126.0,663,0.32910827148437494,True,REGULAR,USD
27,MO200417P00045000,1586885446,45.0,3.13,1.63,4.2,-0.8699999,-21.749996,5.0,290,1.404299853515625,True,REGULAR,USD
28,MO200417P00047500,1586887347,47.5,5.5,2.9,5.6,-1.9000001,-25.675678,2.0,103,0.9882813671875,True,REGULAR,USD
29,MO200417P00050000,1584553716,50.0,14.52,5.5,10.2,0.0,0.0,1.0,1,0.8359391406249999,True,REGULAR,USD
30,MO200417P00052500,1585300733,52.5,10.17,13.1,17.4,0.0,0.0,,0,4.713871295166015,True,REGULAR,USD
31,MO200417P00055000,1585300733,55.0,16.69,15.5,19.85,0.0,0.0,,0,5.007816240234375,True,REGULAR,USD
