,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,VZ200417C00035000,1586370762,35.0,22.75,22.55,22.8,0.0,0.0,86,0,2.3046917382812495,True,REGULAR,USD
1,VZ200417C00040000,1586807773,40.0,16.55,17.7,17.8,0.0,0.0,7,13,1.5000025,True,REGULAR,USD
2,VZ200417C00045000,1586805269,45.0,11.52,12.55,12.8,0.0,0.0,3,20,1.2578162109375,True,REGULAR,USD
3,VZ200417C00046000,1586366413,46.0,11.26,11.65,11.85,0.0,0.0,90,0,0.98437515625,True,REGULAR,USD
4,VZ200417C00047000,1586366529,47.0,10.8,10.65,10.85,0.0,0.0,107,0,0.8984385156249999,True,REGULAR,USD
5,VZ200417C00048000,1586441669,48.0,9.29,9.65,9.85,0.0,0.0,2,2,0.8203142968749999,True,REGULAR,USD
6,VZ200417C00049000,1586366616,49.0,8.25,8.55,8.8,0.0,0.0,108,0,0.8828136718749999,True,REGULAR,USD
7,VZ200417C00050000,1586792349,50.0,6.95,7.6,7.9,0.0,0.0,8,71,0.6562534375000001,True,REGULAR,USD
8,VZ200417C00051000,1586440459,51.0,6.5,6.6,6.75,0.0,0.0,2,2,0.57812921875,True,REGULAR,USD
9,VZ200417C00052000,1586806345,52.0,4.8,5.6,5.8,0.0,0.0,35,27,0.6093789062500001,True,REGULAR,USD
10,VZ200417C00052500,1586887105,52.5,5.3,5.2,5.3,0.5,10.416666,10,93,0.5664105859375,True,REGULAR,USD
11,VZ200417C00053000,1586806554,53.0,4.6,4.7,4.85,0.64999986,16.455692,2,79,0.5839885351562499,True,REGULAR,USD
12,VZ200417C00054000,1586887322,54.0,3.94,3.65,3.8,0.69000006,21.230772,12,33,0.42774009765625004,True,REGULAR,USD
13,VZ200417C00055000,1586887908,55.0,2.83,2.75,2.82,1.05,58.98876,41,1204,0.35547519531249994,True,REGULAR,USD
14,VZ200417C00056000,1586886158,56.0,1.87,1.73,1.82,0.75,66.96429,1218,4204,0.25391371093750004,True,REGULAR,USD
15,VZ200417C00057000,1586887572,57.0,1.11,0.99,1.03,0.59000003,113.46155,365,2006,0.2500075,True,REGULAR,USD
16,VZ200417C00057500,1586887982,57.5,0.71,0.66,0.7,0.37999997,115.1515,644,10277,0.241218525390625,True,REGULAR,USD
17,VZ200417C00058000,1586888398,58.0,0.49,0.43,0.43,0.3,157.89474,1081,4892,0.2304764453125,False,REGULAR,USD
18,VZ200417C00059000,1586888411,59.0,0.16,0.14,0.17,0.099999994,166.66664,304,1993,0.24805439453125,False,REGULAR,USD
19,VZ200417C00060000,1586886236,60.0,0.05,0.04,0.05,0.010000002,25.000006,348,13684,0.25391371093750004,False,REGULAR,USD
20,VZ200417C00061000,1586787863,61.0,0.01,0.01,0.03,0.0,0.0,1,543,0.3007882421875,False,REGULAR,USD
21,VZ200417C00062000,1586790497,62.0,0.01,0.0,0.03,0.0,0.0,11,38,0.3711000390625,False,REGULAR,USD
22,VZ200417C00062500,1586886872,62.5,0.01,0.0,0.01,0.0,0.0,75,9532,0.3437565625,False,REGULAR,USD
23,VZ200417C00065000,1586886633,65.0,0.01,0.0,0.01,0.0,0.0,19,5266,0.48438015625,False,REGULAR,USD
24,VZ200417C00067500,1586886869,67.5,0.01,0.0,0.01,0.0,0.0,1,2565,0.5625043750000001,False,REGULAR,USD
25,VZ200417C00070000,1585322218,70.0,0.01,0.0,0.01,0.0,0.0,1,1370,0.6875031250000001,False,REGULAR,USD
26,VZ200417C00075000,1585240935,75.0,0.01,0.0,0.03,0.0,0.0,5,147,1.015629921875,False,REGULAR,USD
