,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,WBA200417C00030000,1585931250,30.0,9.35,15.4,16.2,0.0,0.0,2.0,10,2.722659443359375,True,REGULAR,USD
1,WBA200417C00035000,1585763692,35.0,9.65,10.55,11.9,0.0,0.0,1.0,1,1.93359408203125,True,REGULAR,USD
2,WBA200417C00037500,1585850883,37.5,4.9,8.1,8.75,0.0,0.0,1.0,1,0.98437515625,True,REGULAR,USD
3,WBA200417C00039000,1586787103,39.0,4.35,6.35,7.15,0.0,0.0,1.0,3,1.2265663671875,True,REGULAR,USD
4,WBA200417C00040000,1586885244,40.0,5.75,5.65,6.9,1.5100002,35.613216,7.0,177,1.2168007910156249,True,REGULAR,USD
5,WBA200417C00041000,1586874315,41.0,4.94,4.85,5.15,1.8900001,61.96722,1.0,48,0.7500025,True,REGULAR,USD
6,WBA200417C00041500,1586885444,41.5,4.2,4.35,4.65,1.9799998,89.18918,3.0,21,0.68555001953125,True,REGULAR,USD
7,WBA200417C00042000,1586888177,42.0,4.0,3.9,4.1,1.6199999,68.067215,19.0,111,0.6210975390625001,True,REGULAR,USD
8,WBA200417C00042500,1586883333,42.5,2.95,3.4,3.7,0.97,48.9899,4.0,169,0.6171913281250001,True,REGULAR,USD
9,WBA200417C00043000,1586884503,43.0,2.63,2.94,3.2,1.0000001,61.3497,18.0,202,0.56836369140625,True,REGULAR,USD
10,WBA200417C00043500,1586883203,43.5,2.05,2.51,2.75,0.65,46.428574,30.0,58,0.5488326367187502,True,REGULAR,USD
11,WBA200417C00044000,1586885892,44.0,2.0,1.97,2.32,0.99,98.019806,25.0,434,0.6064492480468751,True,REGULAR,USD
12,WBA200417C00044500,1586886447,44.5,1.68,1.77,1.93,0.8299999,97.64705,118.0,163,0.5351608984375,True,REGULAR,USD
13,WBA200417C00045000,1586888157,45.0,1.45,1.41,1.5,0.8600001,145.76273,465.0,1364,0.524418818359375,True,REGULAR,USD
14,WBA200417C00045500,1586886830,45.5,1.07,1.11,1.22,0.62000006,137.7778,149.0,498,0.5029346582031251,True,REGULAR,USD
15,WBA200417C00046000,1586887707,46.0,0.75,0.81,0.92,0.43,134.375,146.0,431,0.508793974609375,False,REGULAR,USD
16,WBA200417C00046500,1586887646,46.5,0.56,0.61,0.68,0.28,100.0,84.0,110,0.49609878906250005,False,REGULAR,USD
17,WBA200417C00047000,1586885664,47.0,0.35,0.43,0.48,0.16999999,94.44443,37.0,236,0.481450498046875,False,REGULAR,USD
18,WBA200417C00047500,1586886320,47.5,0.31,0.31,0.38,0.2,181.81818,64.0,1253,0.5048877636718749,False,REGULAR,USD
19,WBA200417C00048000,1586887977,48.0,0.19,0.21,0.22,0.089999996,90.0,88.0,246,0.46582565429687506,False,REGULAR,USD
20,WBA200417C00048500,1586367440,48.5,0.09,0.14,0.23,0.0,0.0,1.0,11,0.5019581054687501,False,REGULAR,USD
21,WBA200417C00049000,1586874192,49.0,0.15,0.07,0.18,0.10000001,200.00003,30.0,39,0.500005,False,REGULAR,USD
22,WBA200417C00049500,1586807617,49.5,0.06,0.08,0.1,0.0,0.0,12.0,79,0.5117236328125,False,REGULAR,USD
23,WBA200417C00050000,1586887954,50.0,0.05,0.05,0.07,0.020000001,66.66668,79.0,3856,0.5117236328125,False,REGULAR,USD
24,WBA200417C00051000,1585756690,51.0,0.6,0.04,0.07,0.0,0.0,2.0,11,0.5937540625000001,False,REGULAR,USD
25,WBA200417C00051500,1586452227,51.5,0.02,0.01,0.06,0.0,0.0,3.0,27,0.585941640625,False,REGULAR,USD
26,WBA200417C00052000,1586277987,52.0,0.05,0.01,0.05,0.0,0.0,9.0,15,0.6093789062500001,False,REGULAR,USD
27,WBA200417C00052500,1586887306,52.5,0.04,0.01,0.05,0.01,33.333336,578.0,1800,0.648441015625,False,REGULAR,USD
28,WBA200417C00053000,1586789995,53.0,0.02,0.0,0.03,0.0,0.0,1.0,32,0.6250037500000001,False,REGULAR,USD
29,WBA200417C00054000,1586460999,54.0,0.03,0.0,0.03,0.0,0.0,2.0,118,0.6875031250000001,False,REGULAR,USD
30,WBA200417C00055000,1586888598,55.0,0.01,0.0,0.01,-0.01,-50.0,60.0,12888,0.6562534375000001,False,REGULAR,USD
31,WBA200417C00056000,1586189803,56.0,0.02,0.0,0.03,0.0,0.0,2.0,15,0.8203142968749999,False,REGULAR,USD
32,WBA200417C00057500,1586886639,57.5,0.05,0.0,0.03,0.04,399.99994,3.0,2054,0.9062509375,False,REGULAR,USD
33,WBA200417C00060000,1586885753,60.0,0.01,0.0,0.01,0.0,0.0,13.0,4145,0.937500625,False,REGULAR,USD
34,WBA200417C00062500,1586873739,62.5,0.01,0.0,0.01,0.0,0.0,1.0,1487,1.0625046875000002,False,REGULAR,USD
35,WBA200417C00065000,1586796406,65.0,0.01,0.0,0.01,0.0,0.0,1.0,3219,1.1875040625,False,REGULAR,USD
36,WBA200417C00067500,1585579406,67.5,0.01,0.0,0.01,-0.02,-66.66667,6.0,688,1.3125034374999998,False,REGULAR,USD
37,WBA200417C00070000,1585766704,70.0,0.01,0.0,0.01,-0.04,-79.99999,1.0,2660,1.40625296875,False,REGULAR,USD
38,WBA200417C00075000,1586363677,75.0,0.01,0.0,0.01,0.0,0.0,3.0,3557,1.625001875,False,REGULAR,USD
39,WBA200417C00080000,1585846405,80.0,0.01,0.0,0.01,0.0,0.0,7.0,230,1.8125009374999999,False,REGULAR,USD
40,WBA200417C00085000,1585245599,85.0,0.05,,1.57,0.0,0.0,,0,4.749027501220702,False,REGULAR,USD
