,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
14,MRK200417C00072000,1586878288,72.0,9.66,9.5,12.3,-0.9300003,-8.781873,3.0,79,0.99023447265625,True,REGULAR,USD
15,MRK200417C00072500,1586460711,72.5,10.7,9.5,10.45,0.0,0.0,1.0,458,0.9882813671875,True,REGULAR,USD
16,MRK200417C00073000,1586453529,73.0,9.54,9.2,9.85,0.0,0.0,13.0,201,0.8789074609374999,True,REGULAR,USD
17,MRK200417C00073500,1585943401,73.5,3.95,8.8,10.8,0.0,0.0,24.0,24,1.107426337890625,True,REGULAR,USD
18,MRK200417C00074000,1586800884,74.0,6.85,8.4,10.25,0.0,0.0,1.0,633,1.076176494140625,True,REGULAR,USD
19,MRK200417C00075000,1586883139,75.0,7.2,7.0,7.95,1.8999996,35.84905,23.0,4335,0.7919942675781251,True,REGULAR,USD
20,MRK200417C00075500,1586453192,75.5,7.0,6.55,7.6,0.0,0.0,3.0,21,0.8339860351562498,True,REGULAR,USD
21,MRK200417C00076000,1586803826,76.0,4.62,6.55,7.15,0.0,0.0,3.0,507,0.6543003320312502,True,REGULAR,USD
22,MRK200417C00076500,1586803025,76.5,4.11,6.15,8.15,0.0,0.0,10.0,44,0.9863282617187501,True,REGULAR,USD
23,MRK200417C00077000,1586875677,77.0,4.7,5.1,7.1,0.89999986,23.684206,20.0,253,0.7070341796875,True,REGULAR,USD
24,MRK200417C00077500,1586800072,77.5,3.5,5.15,6.95,0.0,0.0,13.0,889,0.84961087890625,True,REGULAR,USD
25,MRK200417C00078000,1586872564,78.0,3.7,4.05,6.6,0.76,25.85034,11.0,284,0.7138700488281251,True,REGULAR,USD
26,MRK200417C00078500,1586442825,78.5,4.53,2.9,4.55,0.0,0.0,6.0,88,0.5546919531250001,True,REGULAR,USD
27,MRK200417C00079000,1586460298,79.0,2.04,3.55,4.65,0.0,0.0,10.0,247,0.5312546875,True,REGULAR,USD
28,MRK200417C00079500,1586460590,79.5,4.0,2.99,3.7,0.0,0.0,5.0,36,0.524418818359375,True,REGULAR,USD
29,MRK200417C00080000,1586887640,80.0,2.64,2.46,3.1,0.8800001,50.000008,114.0,2302,0.43945873046875,True,REGULAR,USD
30,MRK200417C00080500,1586888372,80.5,2.44,1.59,2.59,1.0100001,70.62938,36.0,153,0.387701435546875,True,REGULAR,USD
31,MRK200417C00081000,1586882998,81.0,1.8,2.06,2.18,0.5799999,47.540977,41.0,380,0.3676821044921875,True,REGULAR,USD
32,MRK200417C00081500,1586888213,81.5,1.55,1.67,1.8,0.84999996,121.42857,110.0,56,0.35108070800781244,True,REGULAR,USD
33,MRK200417C00082000,1586884747,82.0,1.03,1.34,1.43,0.44,74.57627,93.0,226,0.33008482421874996,True,REGULAR,USD
34,MRK200417C00082500,1586888648,82.5,1.07,1.05,1.14,0.53000003,98.14815,229.0,3581,0.3232489550781249,True,REGULAR,USD
35,MRK200417C00083000,1586885775,83.0,0.65,0.8,0.87,0.31999996,96.96968,60.0,241,0.31250687499999996,False,REGULAR,USD
36,MRK200417C00083500,1586886665,83.5,0.62,0.54,0.64,0.32,106.666664,28.0,51,0.301764794921875,False,REGULAR,USD
37,MRK200417C00084000,1586886463,84.0,0.4,0.39,0.5,0.22,122.22221,15.0,112,0.3086006640625,False,REGULAR,USD
38,MRK200417C00084500,1586875688,84.5,0.15,0.25,0.35,-0.049999997,-24.999998,17.0,24,0.3007882421875,False,REGULAR,USD
39,MRK200417C00085000,1586887910,85.0,0.2,0.2,0.25,0.09,81.818184,100.0,4668,0.3002999658203125,False,REGULAR,USD
40,MRK200417C00086000,1586880904,86.0,0.09,0.07,0.2,0.040000003,80.00001,2.0,6,0.34766277343749996,False,REGULAR,USD
41,MRK200417C00086500,1586797917,86.5,0.05,0.06,0.13,0.0,0.0,1.0,8,0.33789724609375,False,REGULAR,USD
42,MRK200417C00087500,1586784804,87.5,0.03,0.03,0.06,0.0,0.0,13.0,14443,0.335944140625,False,REGULAR,USD
43,MRK200417C00090000,1586884863,90.0,0.04,0.02,0.03,-0.010000002,-20.000004,13.0,8523,0.4101621484375,False,REGULAR,USD
44,MRK200417C00092500,1586881678,92.5,0.03,0.02,0.04,0.01,50.0,6.0,2160,0.51562984375,False,REGULAR,USD
45,MRK200417C00095000,1586880265,95.0,0.04,0.0,0.05,0.03,300.0,33.0,2453,0.6015664843750002,False,REGULAR,USD
46,MRK200417C00097500,1586457809,97.5,0.01,0.0,0.04,0.0,0.0,1.0,1523,0.6796907031250001,False,REGULAR,USD
47,MRK200417C00100000,1586886834,100.0,0.01,0.0,0.04,-0.09,-90.0,1.0,1916,0.7656273437500001,False,REGULAR,USD
48,MRK200417C00105000,1585164777,105.0,0.01,0.0,0.1,0.0,0.0,18.0,445,1.0468797656250002,False,REGULAR,USD
49,MRK200417C00110000,1585320213,110.0,0.05,0.0,0.15,0.0,0.0,143.0,513,1.2851598242187499,False,REGULAR,USD
50,MRK200417C00115000,1585165771,115.0,0.03,0.0,0.08,0.0,0.0,16.0,332,1.3359408203124996,False,REGULAR,USD
51,MRK200417C00120000,1585234178,120.0,0.01,0.0,0.06,0.0,0.0,15.0,81,1.4296903515625,False,REGULAR,USD
