,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AMZN200417P00855000,1586872420,855.0,0.01,0.0,0.02,0.0,0.0,1.0,320,2.5312536718749996,False,REGULAR,USD
1,AMZN200417P00860000,1586786638,860.0,0.22,0.0,0.47,0.0,0.0,1.0,16,3.193361391601562,False,REGULAR,USD
2,AMZN200417P00865000,1586872333,865.0,0.39,0.0,0.08,-1.2,-75.4717,4.0,2,2.750003125,False,REGULAR,USD
3,AMZN200417P00870000,1585856241,870.0,0.13,0.0,0.01,0.0,0.0,3.0,164,2.3750040624999995,False,REGULAR,USD
4,AMZN200417P00875000,1584714548,875.0,0.61,0.0,0.47,0.0,0.0,3.0,22,3.1386740283203123,False,REGULAR,USD
5,AMZN200417P00880000,1585942579,880.0,0.05,0.0,0.22,0.0,0.0,8.0,73,2.925783935546875,False,REGULAR,USD
6,AMZN200417P00885000,1584714577,885.0,0.7,0.0,0.47,0.0,0.0,2.0,12,3.103517866210937,False,REGULAR,USD
7,AMZN200417P00890000,1584714579,890.0,0.72,0.0,0.47,0.0,0.0,2.0,8,3.0859397851562496,False,REGULAR,USD
8,AMZN200417P00895000,1584714579,895.0,0.72,0.0,0.47,0.0,0.0,1.0,14,3.0683617041015623,False,REGULAR,USD
9,AMZN200417P00900000,1585943709,900.0,0.01,0.0,0.01,0.0,0.0,1.0,89,2.3125042187499996,False,REGULAR,USD
10,AMZN200417P00905000,1584714581,905.0,0.72,0.0,0.47,0.0,0.0,3.0,3,3.0332055419921877,False,REGULAR,USD
11,AMZN200417P00910000,1586806300,910.0,0.08,0.0,0.05,0.0,0.0,1.0,14,2.5312536718749996,False,REGULAR,USD
12,AMZN200417P00915000,1584383311,915.0,3.1,0.0,0.47,0.0,0.0,,10,2.9980493798828123,False,REGULAR,USD
13,AMZN200417P00920000,1584971410,920.0,1.48,0.0,0.22,0.0,0.0,,13,2.792971767578125,False,REGULAR,USD
14,AMZN200417P00925000,1585074700,925.0,0.66,0.0,0.47,0.0,0.0,2.0,11,2.9648463378906245,False,REGULAR,USD
15,AMZN200417P00930000,1585074700,930.0,0.66,0.0,0.22,0.0,0.0,2.0,1,2.761721845703125,False,REGULAR,USD
16,AMZN200417P00935000,1584714574,935.0,0.99,0.0,0.47,0.0,0.0,3.0,3,2.9316432958984375,False,REGULAR,USD
17,AMZN200417P00940000,1584714565,940.0,1.0,0.0,0.21,0.0,0.0,6.0,6,2.718753203125,False,REGULAR,USD
18,AMZN200417P00945000,1584714555,945.0,1.0,0.0,0.46,0.0,0.0,5.0,5,2.8925808935546877,False,REGULAR,USD
19,AMZN200417P00950000,1585938588,950.0,0.08,0.0,0.21,0.0,0.0,3.0,20,2.68750328125,False,REGULAR,USD
20,AMZN200417P00955000,1584559849,955.0,3.35,0.0,0.21,0.0,0.0,,11,2.6718783203125005,False,REGULAR,USD
21,AMZN200417P00960000,1585942359,960.0,0.07,0.0,0.28,0.0,0.0,2.0,10,2.722659443359375,False,REGULAR,USD
22,AMZN200417P00965000,1585594982,965.0,0.25,0.0,0.46,0.0,0.0,1.0,10,2.826174809570312,False,REGULAR,USD
23,AMZN200417P00970000,1586444259,970.0,0.23,0.0,0.46,0.0,0.0,4.0,18,2.810549848632813,False,REGULAR,USD
24,AMZN200417P00975000,1585834988,975.0,0.22,0.0,0.46,0.0,0.0,2.0,5,2.7949248876953128,False,REGULAR,USD
25,AMZN200417P00980000,1586885385,980.0,0.02,0.0,0.04,0.01,100.0,200.0,1071,2.2968792578125,False,REGULAR,USD
26,AMZN200417P00985000,1584722464,985.0,1.45,0.0,0.46,0.0,0.0,5.0,10,2.7636749658203126,False,REGULAR,USD
27,AMZN200417P00990000,1585921578,990.0,0.05,0.0,0.44,0.0,0.0,1.0,6,2.7363312841796876,False,REGULAR,USD
28,AMZN200417P00995000,1586444259,995.0,0.13,0.0,0.45,0.0,0.0,4.0,66,2.72656568359375,False,REGULAR,USD
29,AMZN200417P01000000,1586802672,1000.0,0.01,0.0,0.01,0.0,0.0,117.0,1325,2.0625048437499998,False,REGULAR,USD
30,AMZN200417P01010000,1584993294,1010.0,1.08,0.0,0.22,0.0,0.0,1.0,21,2.5195349511718748,False,REGULAR,USD
31,AMZN200417P01020000,1586367572,1020.0,0.01,0.0,0.22,0.0,0.0,1.0,78,2.488285029296875,False,REGULAR,USD
32,AMZN200417P01030000,1586189107,1030.0,0.05,0.0,0.22,0.0,0.0,1.0,28,2.46094134765625,False,REGULAR,USD
33,AMZN200417P01040000,1586445603,1040.0,0.01,0.0,0.22,0.0,0.0,1.0,35,2.4335976660156247,False,REGULAR,USD
34,AMZN200417P01050000,1585938361,1050.0,0.17,0.0,0.12,0.0,0.0,1.0,42,2.28906677734375,False,REGULAR,USD
35,AMZN200417P01060000,1585753282,1060.0,0.25,0.0,0.22,0.0,0.0,1.0,55,2.3750040624999995,False,REGULAR,USD
36,AMZN200417P01070000,1585942033,1070.0,0.01,0.0,0.22,0.0,0.0,5.0,12,2.3476603808593746,False,REGULAR,USD
37,AMZN200417P01080000,1586367006,1080.0,0.03,0.0,0.22,0.0,0.0,1.0,167,2.3203166992187496,False,REGULAR,USD
38,AMZN200417P01090000,1585060956,1090.0,1.07,0.0,0.22,0.0,0.0,10.0,57,2.2929730175781247,False,REGULAR,USD
39,AMZN200417P01100000,1586807131,1100.0,0.01,0.01,0.01,0.0,0.0,65.0,227,1.9062504687500001,False,REGULAR,USD
40,AMZN200417P01110000,1585145047,1110.0,1.0,0.0,0.22,0.0,0.0,16.0,23,2.2402387744140624,False,REGULAR,USD
41,AMZN200417P01120000,1586181154,1120.0,0.24,0.0,0.22,0.0,0.0,1.0,16,2.214848212890624,False,REGULAR,USD
42,AMZN200417P01130000,1585856132,1130.0,0.33,0.0,0.22,0.0,0.0,2.0,14,2.1875045312499997,False,REGULAR,USD
43,AMZN200417P01140000,1584551765,1140.0,0.1,0.0,0.21,0.0,0.0,20.0,63,2.1523483691406247,False,REGULAR,USD
44,AMZN200417P01150000,1586357100,1150.0,0.1,0.0,0.16,0.0,0.0,4.0,214,2.0820360449218747,False,REGULAR,USD
45,AMZN200417P01160000,1585061246,1160.0,1.02,0.0,0.22,0.0,0.0,1.0,55,2.1093797265624996,False,REGULAR,USD
46,AMZN200417P01170000,1586200167,1170.0,0.18,0.0,0.22,0.0,0.0,20.0,53,2.0859422851562495,False,REGULAR,USD
47,AMZN200417P01180000,1586200095,1180.0,0.25,0.0,0.03,0.0,0.0,790.0,804,1.78125109375,False,REGULAR,USD
48,AMZN200417P01190000,1586442236,1190.0,0.03,0.0,0.08,0.0,0.0,1.0,93,1.8828130859374999,False,REGULAR,USD
49,AMZN200417P01200000,1586807247,1200.0,0.01,0.0,0.04,0.0,0.0,6.0,286,1.765626171875,False,REGULAR,USD
50,AMZN200417P01210000,1586807312,1210.0,0.01,0.0,0.04,0.0,0.0,4.0,109,1.75000125,False,REGULAR,USD
51,AMZN200417P01220000,1586357390,1220.0,0.14,0.0,0.22,0.0,0.0,3.0,58,1.9609376953125,False,REGULAR,USD
52,AMZN200417P01230000,1585679876,1230.0,0.05,0.0,0.22,0.0,0.0,2.0,52,1.9375003125,False,REGULAR,USD
53,AMZN200417P01240000,1586787614,1240.0,0.02,0.0,0.22,0.0,0.0,2.0,57,1.9140629296875002,False,REGULAR,USD
54,AMZN200417P01250000,1586357038,1250.0,0.05,0.0,0.22,0.0,0.0,2.0,91,1.890625546875,False,REGULAR,USD
55,AMZN200417P01260000,1586373925,1260.0,0.05,0.0,0.01,0.0,0.0,13.0,156,1.5000025,False,REGULAR,USD
56,AMZN200417P01270000,1586357112,1270.0,0.13,0.0,0.44,0.0,0.0,2.0,49,1.958984580078125,False,REGULAR,USD
57,AMZN200417P01280000,1586800208,1280.0,0.02,0.0,0.44,0.0,0.0,11.0,68,1.935547197265625,False,REGULAR,USD
58,AMZN200417P01290000,1586276056,1290.0,0.2,0.0,0.41,0.0,0.0,5.0,46,1.8984380078125,False,REGULAR,USD
59,AMZN200417P01300000,1586797530,1300.0,0.04,0.0,0.04,0.0,0.0,3.0,530,1.5546897265624997,False,REGULAR,USD
60,AMZN200417P01310000,1586182205,1310.0,0.32,0.0,0.43,0.0,0.0,2.0,43,1.859375703125,False,REGULAR,USD
61,AMZN200417P01320000,1586461791,1320.0,0.05,0.0,0.21,0.0,0.0,1.0,104,1.72265763671875,False,REGULAR,USD
62,AMZN200417P01330000,1586354079,1330.0,0.15,0.0,0.22,0.0,0.0,2.0,68,1.7070327148437499,False,REGULAR,USD
63,AMZN200417P01340000,1586789120,1340.0,0.06,0.0,0.22,0.0,0.0,15.0,304,1.68359533203125,False,REGULAR,USD
64,AMZN200417P01350000,1586460920,1350.0,0.05,0.0,0.22,0.0,0.0,1.0,137,1.6621110644531252,False,REGULAR,USD
65,AMZN200417P01360000,1586186904,1360.0,0.31,0.0,0.22,0.0,0.0,1.0,338,1.640626796875,False,REGULAR,USD
66,AMZN200417P01370000,1586792790,1370.0,0.02,0.0,0.22,0.0,0.0,3.0,117,1.6171894140625,False,REGULAR,USD
67,AMZN200417P01380000,1586801369,1380.0,0.02,0.0,0.21,0.0,0.0,6.0,163,1.5898458007812497,False,REGULAR,USD
68,AMZN200417P01390000,1586786782,1390.0,0.24,0.0,0.16,0.0,0.0,1.0,125,1.5332054589843749,False,REGULAR,USD
69,AMZN200417P01400000,1586807943,1400.0,0.02,0.0,0.05,0.0,0.0,36.0,815,1.3828155859374998,False,REGULAR,USD
70,AMZN200417P01410000,1586278048,1410.0,0.3,0.0,0.2,0.0,0.0,20.0,89,1.5195336523437497,False,REGULAR,USD
71,AMZN200417P01420000,1586461804,1420.0,0.05,0.0,0.47,0.0,0.0,2.0,208,1.619142529296875,False,REGULAR,USD
72,AMZN200417P01430000,1586189794,1430.0,0.49,0.0,0.21,0.0,0.0,1.0,205,1.484377578125,False,REGULAR,USD
73,AMZN200417P01440000,1586787686,1440.0,0.03,0.0,0.22,0.0,0.0,3.0,208,1.46875265625,False,REGULAR,USD
74,AMZN200417P01450000,1586880261,1450.0,0.01,0.01,0.02,-0.02,-66.66667,14.0,496,1.2421912890624998,False,REGULAR,USD
75,AMZN200417P01460000,1585848418,1460.0,2.47,0.0,0.23,0.0,0.0,1.0,363,1.43359658203125,False,REGULAR,USD
76,AMZN200417P01470000,1586796560,1470.0,0.04,0.0,0.22,0.0,0.0,2.0,250,1.408206083984375,False,REGULAR,USD
77,AMZN200417P01480000,1586794902,1480.0,0.02,0.0,0.02,0.0,0.0,3.0,559,1.15625421875,False,REGULAR,USD
78,AMZN200417P01490000,1586785229,1490.0,0.2,0.0,0.23,0.0,0.0,1.0,178,1.3730500097656249,False,REGULAR,USD
79,AMZN200417P01500000,1586883897,1500.0,0.06,0.01,0.06,0.03,100.0,7.0,1254,1.2265663671875,False,REGULAR,USD
80,AMZN200417P01510000,1586453927,1510.0,0.15,0.0,0.24,0.0,0.0,1.0,98,1.3378939355468746,False,REGULAR,USD
81,AMZN200417P01520000,1586794263,1520.0,0.03,0.0,0.03,0.0,0.0,12.0,294,1.125004375,False,REGULAR,USD
82,AMZN200417P01530000,1586801147,1530.0,0.25,0.0,0.23,0.0,0.0,1.0,172,1.29297228515625,False,REGULAR,USD
83,AMZN200417P01540000,1586871620,1540.0,0.16,0.0,0.23,0.11,220.0,2.0,160,1.2734411328124997,False,REGULAR,USD
84,AMZN200417P01550000,1586886701,1550.0,0.02,0.01,0.02,-0.05,-71.42857,19.0,551,1.0703171484375003,False,REGULAR,USD
85,AMZN200417P01560000,1586879143,1560.0,0.05,0.0,0.19,-0.029999997,-37.499996,12.0,135,1.2148476757812499,False,REGULAR,USD
86,AMZN200417P01570000,1586457761,1570.0,0.43,0.0,0.24,0.0,0.0,1.0,292,1.220707021484375,False,REGULAR,USD
87,AMZN200417P01580000,1586872891,1580.0,0.03,0.0,0.21,-0.120000005,-80.0,1.0,535,1.1875040625,False,REGULAR,USD
88,AMZN200417P01590000,1586874670,1590.0,0.11,0.0,0.22,-0.14999999,-57.692307,1.0,344,1.171879140625,False,REGULAR,USD
89,AMZN200417P01600000,1586883762,1600.0,0.01,0.01,0.03,-0.060000002,-85.71429,29.0,1740,1.0078174609375,False,REGULAR,USD
90,AMZN200417P01610000,1586460421,1610.0,0.27,0.01,0.24,0.0,0.0,6.0,311,1.1484417578125,False,REGULAR,USD
91,AMZN200417P01620000,1586872919,1620.0,0.03,0.0,0.24,-0.07,-70.0,1.0,451,1.125004375,False,REGULAR,USD
92,AMZN200417P01630000,1586806209,1630.0,0.03,0.0,0.24,-0.22999999,-88.46153,1.0,195,1.1054732226562503,False,REGULAR,USD
93,AMZN200417P01640000,1586805906,1640.0,0.11,0.0,0.05,0.0,0.0,20.0,251,0.9570316796874999,False,REGULAR,USD
94,AMZN200417P01650000,1586883435,1650.0,0.03,0.01,0.03,-0.060000002,-66.66667,24.0,1190,0.92187578125,False,REGULAR,USD
95,AMZN200417P01655000,1586803988,1655.0,0.09,0.0,0.4,0.0,0.0,5.0,194,1.1123091259765625,False,REGULAR,USD
96,AMZN200417P01660000,1586787767,1660.0,0.18,0.01,0.17,0.0,0.0,3.0,250,1.0234423828125,False,REGULAR,USD
97,AMZN200417P01665000,1586793128,1665.0,0.1,0.0,0.25,0.0,0.0,9.0,351,1.0449266503906252,False,REGULAR,USD
98,AMZN200417P01670000,1586875604,1670.0,0.02,0.0,0.25,-0.06,-75.0,4.0,343,1.0361376318359379,False,REGULAR,USD
99,AMZN200417P01675000,1586875923,1675.0,0.1,0.0,0.25,0.009999998,11.111108,6.0,171,1.0273486132812502,False,REGULAR,USD
100,AMZN200417P01680000,1586875923,1680.0,0.12,0.0,0.26,-0.009999998,-7.6923065,6.0,601,1.021489267578125,False,REGULAR,USD
101,AMZN200417P01685000,1586806031,1685.0,0.15,0.0,0.2,0.0,0.0,124.0,189,0.9882813671875,False,REGULAR,USD
102,AMZN200417P01690000,1586806029,1690.0,0.05,0.0,0.05,-0.09,-64.28572,3.0,189,0.87500125,False,REGULAR,USD
103,AMZN200417P01695000,1586875666,1695.0,0.05,0.0,0.11,-0.13000001,-72.22223,6.0,310,0.92187578125,False,REGULAR,USD
104,AMZN200417P01700000,1586887833,1700.0,0.04,0.02,0.05,-0.050000004,-55.555557,133.0,2826,0.8789074609374999,False,REGULAR,USD
105,AMZN200417P01705000,1586805879,1705.0,0.1,0.0,0.32,0.0,0.0,50.0,172,0.9951172363281251,False,REGULAR,USD
106,AMZN200417P01710000,1586878624,1710.0,0.06,0.0,0.2,-0.06999999,-53.84615,20.0,369,0.9433599414062499,False,REGULAR,USD
107,AMZN200417P01715000,1586806054,1715.0,0.19,0.01,0.4,0.0,0.0,116.0,231,1.0009815576171874,False,REGULAR,USD
108,AMZN200417P01720000,1586884400,1720.0,0.18,0.05,0.19,0.030000001,20.0,8.0,879,0.9414068359375,False,REGULAR,USD
109,AMZN200417P01725000,1586884400,1725.0,0.18,0.0,0.27,0.06000001,50.00001,7.0,547,0.9433599414062499,False,REGULAR,USD
110,AMZN200417P01730000,1586877234,1730.0,0.07,0.0,0.27,-0.13,-65.0,11.0,278,0.9345709667968749,False,REGULAR,USD
111,AMZN200417P01735000,1586875506,1735.0,0.14,0.0,0.27,-0.19000001,-57.575756,1.0,199,0.9257819921875,False,REGULAR,USD
112,AMZN200417P01740000,1586806036,1740.0,0.19,0.0,0.29,0.0,0.0,64.0,518,0.922852333984375,False,REGULAR,USD
113,AMZN200417P01745000,1586872021,1745.0,0.05,0.0,0.27,-0.15,-75.0,2.0,537,0.9072274902343749,False,REGULAR,USD
114,AMZN200417P01750000,1586887516,1750.0,0.05,0.03,0.05,-0.10000001,-66.66667,61.0,1389,0.8085956640624999,False,REGULAR,USD
115,AMZN200417P01755000,1586804880,1755.0,0.23,0.0,0.28,0.0,0.0,46.0,112,0.89257919921875,False,REGULAR,USD
116,AMZN200417P01760000,1586805714,1760.0,0.06,0.0,0.28,-0.19,-76.0,1.0,190,0.883790224609375,False,REGULAR,USD
117,AMZN200417P01765000,1586804920,1765.0,0.22,0.01,0.22,0.0,0.0,182.0,239,0.85937640625,False,REGULAR,USD
118,AMZN200417P01770000,1586874077,1770.0,0.13,0.01,0.29,-0.08,-38.095238,1.0,342,0.8720715917968749,False,REGULAR,USD
119,AMZN200417P01775000,1586877090,1775.0,0.29,0.02,0.15,0.03999999,15.999996,25.0,414,0.8183611914062499,False,REGULAR,USD
120,AMZN200417P01780000,1586881932,1780.0,0.06,0.0,0.27,-0.120000005,-66.66667,26.0,429,0.8457046679687499,False,REGULAR,USD
121,AMZN200417P01785000,1586872025,1785.0,0.1,0.0,0.29,-0.20000002,-66.66667,5.0,273,0.842775009765625,False,REGULAR,USD
122,AMZN200417P01790000,1586874698,1790.0,0.01,0.0,0.27,-0.29000002,-96.66667,2.0,440,0.8281267187499999,False,REGULAR,USD
123,AMZN200417P01795000,1586878641,1795.0,0.05,0.05,0.1,-0.26,-83.870964,2.0,310,0.7753928710937501,False,REGULAR,USD
124,AMZN200417P01800000,1586888401,1800.0,0.08,0.07,0.1,-0.22000001,-73.333336,166.0,2576,0.7763694238281251,False,REGULAR,USD
125,AMZN200417P01805000,1586871472,1805.0,0.1,0.0,0.3,-0.15,-60.000004,1.0,159,0.8105487695312499,False,REGULAR,USD
126,AMZN200417P01810000,1586881720,1810.0,0.71,0.05,0.08,0.39999998,129.03226,6.0,425,0.7421900781249999,False,REGULAR,USD
127,AMZN200417P01815000,1586804258,1815.0,0.47,0.0,0.3,0.0,0.0,28.0,139,0.7929708203125,False,REGULAR,USD
128,AMZN200417P01820000,1586872543,1820.0,0.26,0.05,0.31,-0.09,-25.714287,7.0,540,0.79883013671875,False,REGULAR,USD
129,AMZN200417P01825000,1586873894,1825.0,0.1,0.01,0.25,-0.27,-72.97298,4.0,169,0.764650791015625,False,REGULAR,USD
130,AMZN200417P01830000,1586885611,1830.0,0.06,0.04,0.09,-0.32,-84.210526,12.0,2398,0.70898728515625,False,REGULAR,USD
131,AMZN200417P01835000,1586801693,1835.0,0.3,0.0,0.32,0.0,0.0,36.0,196,0.762697685546875,False,REGULAR,USD
132,AMZN200417P01840000,1586886994,1840.0,0.07,0.05,0.32,-0.39000002,-84.78261,8.0,419,0.7656273437500001,False,REGULAR,USD
133,AMZN200417P01845000,1586881913,1845.0,0.07,0.0,0.38,-0.33,-82.5,5.0,172,0.7587914746093751,False,REGULAR,USD
134,AMZN200417P01850000,1586888579,1850.0,0.09,0.08,0.1,-0.35,-79.545456,228.0,1727,0.6972686523437501,False,REGULAR,USD
135,AMZN200417P01855000,1586882586,1855.0,0.15,0.0,0.33,-0.37999997,-71.69811,2.0,202,0.7304714453125,False,REGULAR,USD
