,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GD200417P00065000,1584973423,65.0,0.95,0.0,0.25,0.0,0.0,1.0,0,3.2265644335937496,False,REGULAR,USD
1,GD200417P00070000,1584989295,70.0,0.8,0.0,0.25,0.0,0.0,2.0,2,2.93750265625,False,REGULAR,USD
2,GD200417P00075000,1584454445,75.0,1.75,0.0,0.25,0.0,0.0,,4,2.6718783203125005,False,REGULAR,USD
3,GD200417P00080000,1585070439,80.0,1.16,0.0,0.25,0.0,0.0,1.0,28,2.4218789453125,False,REGULAR,USD
4,GD200417P00085000,1585578827,85.0,0.44,0.0,0.25,0.0,0.0,1.0,2,2.183598291015625,False,REGULAR,USD
5,GD200417P00090000,1586373363,90.0,0.12,0.0,0.4,0.0,0.0,1.0,5,2.1015672460937496,False,REGULAR,USD
6,GD200417P00095000,1586373363,95.0,0.15,0.0,0.05,0.0,0.0,1.0,30,1.4296903515625,False,REGULAR,USD
7,GD200417P00100000,1586279955,100.0,0.05,0.0,0.05,0.0,0.0,2.0,174,1.2578162109375,False,REGULAR,USD
8,GD200417P00105000,1585843036,105.0,0.62,0.0,0.7,0.0,0.0,1.0,17,1.6035176074218749,False,REGULAR,USD
9,GD200417P00108000,1586361535,108.0,0.25,0.0,0.4,0.0,0.0,1.0,0,1.3281283593749997,False,REGULAR,USD
10,GD200417P00110000,1585855809,110.0,1.02,0.0,0.15,0.0,0.0,4.0,22,1.0703171484375003,False,REGULAR,USD
11,GD200417P00111000,1585670485,111.0,0.79,0.0,0.45,0.0,0.0,,1,1.2343788281249999,False,REGULAR,USD
12,GD200417P00112000,1585066959,112.0,6.0,0.0,4.3,0.0,0.0,,8,2.086918845214843,False,REGULAR,USD
13,GD200417P00114000,1586460493,114.0,0.25,0.0,0.2,0.0,0.0,1.0,14,0.9726565234375,False,REGULAR,USD
14,GD200417P00115000,1586199886,115.0,0.8,0.0,3.8,0.0,0.0,2.0,29,1.8339852050781247,False,REGULAR,USD
15,GD200417P00117000,1585768400,117.0,2.85,0.0,3.8,0.0,0.0,5.0,5,1.7216810791015624,False,REGULAR,USD
16,GD200417P00120000,1586798246,120.0,0.2,0.0,0.05,0.0,0.0,1.0,2241,0.6250037500000001,False,REGULAR,USD
17,GD200417P00121000,1586799927,121.0,0.19,0.0,0.6,0.0,0.0,3.0,36,0.8945323046874999,False,REGULAR,USD
18,GD200417P00122000,1585942983,122.0,4.1,0.0,0.8,0.0,0.0,10.0,2,0.911133701171875,False,REGULAR,USD
19,GD200417P00123000,1585848481,123.0,5.0,0.0,0.65,0.0,0.0,,4,0.8281267187499999,False,REGULAR,USD
20,GD200417P00124000,1586184931,124.0,2.05,0.05,0.25,0.0,0.0,14.0,28,0.6718782812500002,False,REGULAR,USD
21,GD200417P00125000,1586800177,125.0,0.45,0.05,0.25,0.0,0.0,5.0,125,0.6347692773437501,False,REGULAR,USD
22,GD200417P00126000,1585840527,126.0,0.6,0.05,0.3,0.0,0.0,2.0,73,0.6171913281250001,False,REGULAR,USD
23,GD200417P00127000,1586807973,127.0,0.58,0.05,0.35,0.0,0.0,11.0,22,0.596683720703125,False,REGULAR,USD
24,GD200417P00129000,1586458944,129.0,0.85,0.15,0.4,0.0,0.0,11.0,13,0.56055126953125,False,REGULAR,USD
25,GD200417P00130000,1586886087,130.0,0.3,0.2,1.5,-0.7,-70.0,1.0,34,0.7231472998046875,False,REGULAR,USD
26,GD200417P00131000,1586796966,131.0,1.0,0.25,0.45,0.0,0.0,7.0,12,0.5112353564453125,False,REGULAR,USD
27,GD200417P00132000,1585594476,132.0,7.15,0.3,0.55,0.0,0.0,1.0,0,0.5371140039062501,False,REGULAR,USD
28,GD200417P00133000,1586885898,133.0,0.63,0.4,0.8,-0.96000004,-60.377357,1.0,13,0.5048877636718749,False,REGULAR,USD
29,GD200417P00134000,1586804648,134.0,2.0,0.5,1.05,0.0,0.0,16.0,17,0.5029346582031251,False,REGULAR,USD
30,GD200417P00135000,1586792234,135.0,2.01,0.6,0.9,0.0,0.0,1.0,42,0.4809622216796875,False,REGULAR,USD
31,GD200417P00136000,1586875290,136.0,0.85,0.75,1.05,-1.35,-61.363636,5.0,6,0.4585015087890626,False,REGULAR,USD
32,GD200417P00137000,1586787308,137.0,2.5,0.9,1.25,0.0,0.0,3.0,10,0.43994700683593746,False,REGULAR,USD
33,GD200417P00139000,1586786437,139.0,3.34,1.45,1.8,0.0,0.0,1.0,2,0.40552352294921873,False,REGULAR,USD
34,GD200417P00140000,1586871652,140.0,2.15,1.8,2.25,-2.65,-55.208332,5.0,136,0.40381455566406255,False,REGULAR,USD
35,GD200417P00143000,1586750642,143.0,4.3,3.4,3.9,0.0,0.0,,2,0.3803772900390625,True,REGULAR,USD
36,GD200417P00145000,1586807124,145.0,7.75,4.8,5.3,0.0,0.0,1.0,29,0.3544986425781249,True,REGULAR,USD
37,GD200417P00150000,1586880752,150.0,9.0,9.3,10.0,-24.5,-73.13433,1.0,112,0.44824770507812495,True,REGULAR,USD
38,GD200417P00155000,1584645138,155.0,39.65,14.2,15.0,0.0,0.0,20.0,47,0.6074258007812501,True,REGULAR,USD
39,GD200417P00160000,1586180397,160.0,18.5,19.1,20.2,0.0,0.0,1.0,1199,0.86132951171875,True,REGULAR,USD
40,GD200417P00165000,1586270716,165.0,30.0,24.2,25.0,0.0,0.0,1.0,112,0.8886729882812499,True,REGULAR,USD
41,GD200417P00170000,1586440005,170.0,28.12,28.9,29.9,0.0,0.0,1.0,110,0.9238288867187501,True,REGULAR,USD
42,GD200417P00175000,1585063711,175.0,62.97,32.3,35.1,0.0,0.0,2.0,12,1.2158242333984375,True,REGULAR,USD
43,GD200417P00180000,1583935061,180.0,47.6,36.5,40.2,0.0,0.0,1.0,13,1.40625296875,True,REGULAR,USD
44,GD200417P00185000,1582656032,185.0,13.3,52.5,57.0,0.0,0.0,11.0,87,3.967285238037109,True,REGULAR,USD
45,GD200417P00190000,1585299292,190.0,16.9,63.3,66.2,0.0,0.0,2.0,6,5.066409916992187,True,REGULAR,USD
46,GD200417P00195000,1585299292,195.0,16.6,67.5,70.6,0.0,0.0,2.0,2,5.115726261596679,True,REGULAR,USD
47,GD200417P00210000,1584469677,210.0,83.1,67.6,72.4,0.0,0.0,,5,1.859375703125,True,REGULAR,USD
48,GD200417P00225000,1584469371,225.0,99.1,82.5,87.0,0.0,0.0,,3,3.2451190747070306,True,REGULAR,USD
49,GD200417P00250000,1584469540,250.0,123.8,107.6,112.3,0.0,0.0,,5,2.4179727050781246,True,REGULAR,USD
50,GD200417P00255000,1584467263,255.0,127.5,112.5,117.0,0.0,0.0,,4,3.8291019897460936,True,REGULAR,USD
51,GD200417P00270000,1584467230,270.0,142.5,127.6,132.3,0.0,0.0,,0,2.6835970410156254,True,REGULAR,USD
52,GD200417P00280000,1584463804,280.0,152.5,137.5,142.0,0.0,0.0,,2,4.246098442382813,True,REGULAR,USD
