,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NKE200417C00032500,1585064819,32.5,36.3,54.15,54.95,0.0,0.0,48.0,48,5.027347465820313,True,REGULAR,USD
1,NKE200417C00035000,1584555351,35.0,27.0,51.5,52.55,0.0,0.0,,1,4.9140663574218735,True,REGULAR,USD
2,NKE200417C00037500,1586184310,37.5,45.25,49.6,49.8,0.0,0.0,1.0,7,3.4843762890625003,True,REGULAR,USD
3,NKE200417C00040000,1584383683,40.0,31.0,46.55,47.75,0.0,0.0,,1,2.8281279296874997,True,REGULAR,USD
4,NKE200417C00045000,1585669900,45.0,39.6,41.8,42.4,0.0,0.0,1.0,4,3.4023452441406246,True,REGULAR,USD
5,NKE200417C00047500,1585937105,47.5,30.6,39.55,40.05,0.0,0.0,1.0,6,2.9218776953125003,True,REGULAR,USD
6,NKE200417C00050000,1585754585,50.0,31.0,36.4,37.35,0.0,0.0,1.0,36,2.816409208984375,True,REGULAR,USD
7,NKE200417C00055000,1585065941,55.0,22.8,32.0,32.3,0.0,0.0,1.0,19,1.734376328125,True,REGULAR,USD
8,NKE200417C00057500,1585078259,57.5,16.2,29.0,29.9,0.0,0.0,13.0,13,2.2734418164062498,True,REGULAR,USD
9,NKE200417C00060000,1586197257,60.0,24.03,26.75,27.3,0.0,0.0,2.0,126,1.9062504687500001,True,REGULAR,USD
10,NKE200417C00062500,1586874011,62.5,23.23,24.45,25.55,5.7299995,32.742855,42.0,105,2.003911240234375,True,REGULAR,USD
11,NKE200417C00063000,1585926801,63.0,16.3,24.05,25.1,0.0,0.0,3.0,4,2.0449267626953125,True,REGULAR,USD
12,NKE200417C00064000,1585058485,64.0,7.07,22.95,23.3,0.0,0.0,3.0,21,1.62109564453125,True,REGULAR,USD
13,NKE200417C00065000,1586874011,65.0,20.73,22.1,22.55,0.0,0.0,42.0,304,1.5917989160156247,True,REGULAR,USD
14,NKE200417C00066000,1585853822,66.0,14.25,20.7,21.45,0.0,0.0,7.0,21,1.677735986328125,True,REGULAR,USD
15,NKE200417C00067000,1585853487,67.0,11.95,19.85,20.8,0.0,0.0,1.0,16,1.453127734375,True,REGULAR,USD
16,NKE200417C00067500,1586192392,67.5,16.78,19.4,20.05,0.0,0.0,5.0,358,1.2500037499999999,True,REGULAR,USD
17,NKE200417C00068000,1586196300,68.0,15.6,18.7,19.9,0.0,0.0,1.0,15,1.3476595117187498,True,REGULAR,USD
18,NKE200417C00069000,1585316197,69.0,12.6,17.6,18.35,0.0,0.0,9.0,374,1.3476595117187498,True,REGULAR,USD
19,NKE200417C00070000,1586875463,70.0,16.24,17.05,17.45,-0.7600002,-4.4705896,1.0,1029,1.140629296875,True,REGULAR,USD
20,NKE200417C00071000,1586875049,71.0,15.36,16.1,16.95,-0.5300007,-3.3354354,1.0,21,1.376956240234375,True,REGULAR,USD
21,NKE200417C00072000,1586289398,72.0,13.12,14.8,15.7,0.0,0.0,2.0,30,1.015629921875,True,REGULAR,USD
22,NKE200417C00072500,1586871434,72.5,13.7,14.0,14.85,-0.3000002,-2.1428585,1.0,252,1.109379453125,True,REGULAR,USD
23,NKE200417C00073000,1586461799,73.0,13.8,13.9,14.45,0.0,0.0,3.0,31,0.8164080859374999,True,REGULAR,USD
24,NKE200417C00074000,1586373295,74.0,11.42,13.0,13.55,0.0,0.0,2.0,63,0.9257819921875,True,REGULAR,USD
25,NKE200417C00075000,1586886225,75.0,12.19,11.9,12.35,2.4399996,25.025637,10.0,721,0.9414068359375,True,REGULAR,USD
26,NKE200417C00076000,1586785623,76.0,9.45,10.9,12.1,0.0,0.0,3.0,27,0.992187578125,True,REGULAR,USD
27,NKE200417C00077000,1586788728,77.0,7.71,9.75,10.45,0.0,0.0,4.0,48,0.8867198828124999,True,REGULAR,USD
28,NKE200417C00077500,1586887089,77.5,10.0,9.65,10.6,2.4699998,32.80212,10.0,1502,0.9609378906249999,True,REGULAR,USD
29,NKE200417C00078000,1586873189,78.0,7.8,8.55,9.75,0.5500002,7.5862093,1.0,61,0.989257919921875,True,REGULAR,USD
30,NKE200417C00079000,1586805593,79.0,6.25,8.15,8.4,0.0,0.0,6.0,125,0.6132851171875001,True,REGULAR,USD
31,NKE200417C00080000,1586884546,80.0,7.06,6.85,7.45,1.7399998,32.70676,23.0,1941,0.6738313867187502,True,REGULAR,USD
32,NKE200417C00081000,1586876786,81.0,4.97,6.35,6.55,-1.2400002,-19.967798,1.0,159,0.6015664843750002,True,REGULAR,USD
33,NKE200417C00081500,1586447838,81.5,5.9,5.1,6.0,0.0,0.0,22.0,39,0.5908244042968751,True,REGULAR,USD
34,NKE200417C00082000,1586876109,82.0,4.39,5.35,5.55,0.63999987,17.066662,4.0,569,0.5283250292968751,True,REGULAR,USD
35,NKE200417C00082500,1586805436,82.5,3.2,4.95,5.1,0.0,0.0,10.0,642,0.5273484765625001,True,REGULAR,USD
36,NKE200417C00083000,1586881008,83.0,4.15,4.45,4.7,1.26,43.598614,1.0,172,0.5097705273437501,True,REGULAR,USD
37,NKE200417C00083500,1586807945,83.5,3.2,4.05,4.25,0.73,29.554655,2.0,175,0.5371140039062501,True,REGULAR,USD
38,NKE200417C00084000,1586887946,84.0,3.9,3.6,3.8,1.71,78.08219,25.0,290,0.5112353564453125,True,REGULAR,USD
39,NKE200417C00085000,1586886914,85.0,2.97,2.92,3.05,1.47,98.0,237.0,1636,0.49805189453125004,True,REGULAR,USD
40,NKE200417C00085500,1586886563,85.5,2.61,2.52,2.65,1.2699999,94.77611,72.0,135,0.47559118164062497,True,REGULAR,USD
41,NKE200417C00086000,1586886127,86.0,2.09,2.2,2.27,0.9699999,86.60713,79.0,149,0.45508357421875,True,REGULAR,USD
42,NKE200417C00086500,1586887134,86.5,2.0,1.88,1.97,1.0699999,115.05375,36.0,61,0.45166563964843753,True,REGULAR,USD
43,NKE200417C00087000,1586888455,87.0,1.68,1.59,1.69,0.73999995,78.7234,126.0,248,0.44727115234375,True,REGULAR,USD
44,NKE200417C00087500,1586887999,87.5,1.42,1.35,1.43,0.77,118.46154,88.0,4922,0.4414118359375,False,REGULAR,USD
45,NKE200417C00088000,1586888640,88.0,1.17,1.11,1.18,0.55999994,91.80326,38.0,232,0.43164630859375,False,REGULAR,USD
46,NKE200417C00088500,1586888082,88.5,0.96,0.91,0.98,0.38,65.51724,15.0,19,0.428716650390625,False,REGULAR,USD
47,NKE200417C00089000,1586886215,89.0,0.74,0.75,0.82,0.33,80.48781,36.0,151,0.43066975585937506,False,REGULAR,USD
48,NKE200417C00089500,1586887984,89.5,0.64,0.61,0.69,0.27999997,77.77776,19.0,47,0.43555251953125,False,REGULAR,USD
49,NKE200417C00090000,1586888610,90.0,0.54,0.5,0.54,0.27,100.0,293.0,1990,0.42676354492187507,False,REGULAR,USD
50,NKE200417C00090500,1586887982,90.5,0.43,0.38,0.46,-0.38,-46.91358,5.0,21,0.43604079589843747,False,REGULAR,USD
51,NKE200417C00091000,1586886469,91.0,0.34,0.3,0.38,0.14,70.0,7.0,42,0.44043528320312497,False,REGULAR,USD
52,NKE200417C00092000,1586888566,92.0,0.23,0.22,0.26,0.08,53.33333,37.0,36,0.450200810546875,False,REGULAR,USD
53,NKE200417C00092500,1586886478,92.5,0.21,0.19,0.23,0.10999999,109.99999,9.0,2793,0.46484910156250003,False,REGULAR,USD
54,NKE200417C00093000,1586883638,93.0,0.15,0.15,0.2,0.07000001,87.500015,15.0,28,0.47559118164062497,False,REGULAR,USD
55,NKE200417C00094000,1586790706,94.0,0.06,0.11,0.15,0.0,0.0,8.0,16,0.49609878906250005,False,REGULAR,USD
56,NKE200417C00095000,1586886391,95.0,0.11,0.09,0.11,0.04,57.142853,972.0,4618,0.5019581054687501,False,REGULAR,USD
57,NKE200417C00097000,1586801883,97.0,0.04,0.04,0.09,0.0,0.0,12.0,13,0.5507857421875001,False,REGULAR,USD
58,NKE200417C00097500,1586886462,97.5,0.04,0.04,0.08,0.01,33.333336,10.0,987,0.5664105859375,False,REGULAR,USD
59,NKE200417C00098000,1586750747,98.0,0.06,0.03,0.06,0.0,0.0,,1,0.5585981640625001,False,REGULAR,USD
60,NKE200417C00100000,1586887946,100.0,0.02,0.0,0.03,0.0,0.0,36.0,11965,0.5468795312500001,False,REGULAR,USD
61,NKE200417C00105000,1586882855,105.0,0.01,0.0,0.01,0.0,0.0,10.0,4637,0.64062859375,False,REGULAR,USD
62,NKE200417C00110000,1586883796,110.0,0.01,0.0,0.01,0.0,0.0,1.0,5154,0.7812521875,False,REGULAR,USD
63,NKE200417C00115000,1586451075,115.0,0.01,0.0,0.01,0.0,0.0,2.0,2504,0.9062509375,False,REGULAR,USD
64,NKE200417C00120000,1585593434,120.0,0.03,0.0,0.01,0.0,0.0,10.0,948,1.0312548437500002,False,REGULAR,USD
