,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,OEX200417P00720000,1584985530,720.0,4.5,0.0,0.8,0.0,0.0,1.0,21.0,2.243168454589843,False,REGULAR,USD
1,OEX200417P00740000,1585073310,740.0,2.0,0.0,0.8,0.0,0.0,2.0,0.0,2.14844212890625,False,REGULAR,USD
2,OEX200417P00760000,1584742516,760.0,5.0,0.0,0.8,0.0,0.0,,5.0,2.0556689233398435,False,REGULAR,USD
3,OEX200417P00800000,1586806942,800.0,0.05,0.0,0.8,0.0,0.0,10.0,11.0,1.876953740234375,False,REGULAR,USD
4,OEX200417P00840000,1586871616,840.0,0.05,0.0,0.8,-0.05,-50.0,29.0,29.0,1.7060561572265625,False,REGULAR,USD
5,OEX200417P00900000,1585592935,900.0,6.0,0.0,0.8,0.0,0.0,,2.0,1.4628933105468749,False,REGULAR,USD
6,OEX200417P00920000,1585944626,920.0,2.3,0.0,0.8,0.0,0.0,1.0,1.0,1.3847687011718748,False,REGULAR,USD
7,OEX200417P00980000,1582818960,980.0,1.6,16.3,21.2,0.0,0.0,,0.0,2.4444618966674807,False,REGULAR,USD
8,OEX200417P01000000,1586871476,1000.0,0.1,0.0,0.85,-24.9,-99.6,3.0,5.0,1.094242810058594,False,REGULAR,USD
9,OEX200417P01020000,1585838395,1020.0,12.31,0.0,0.85,0.0,0.0,1.0,25.0,1.0219775463867187,False,REGULAR,USD
10,OEX200417P01040000,1586374526,1040.0,1.25,0.0,0.85,0.0,0.0,10.0,32.0,0.9506840869140624,False,REGULAR,USD
11,OEX200417P01060000,1586279749,1060.0,3.0,0.05,0.85,0.0,0.0,30.0,31.0,0.8872081591796874,False,REGULAR,USD
12,OEX200417P01080000,1584562223,1080.0,82.3,0.0,0.85,0.0,0.0,,15.0,0.8110370458984374,False,REGULAR,USD
13,OEX200417P01100000,1586802466,1100.0,0.15,0.0,0.85,0.0,0.0,2.0,21.0,0.7421900781249999,False,REGULAR,USD
14,OEX200417P01120000,1585318358,1120.0,56.0,0.0,0.9,0.0,0.0,1.0,4.0,0.6794465649414063,False,REGULAR,USD
15,OEX200417P01140000,1586805536,1140.0,1.0,0.0,1.2,0.0,0.0,2.0,18.0,0.6379430737304688,False,REGULAR,USD
16,OEX200417P01150000,1586787793,1150.0,0.5,0.0,0.95,-2.9,-85.29411,3.0,7.0,0.5820354296875,False,REGULAR,USD
17,OEX200417P01160000,1586374300,1160.0,9.0,0.0,1.0,0.0,0.0,1.0,22.0,0.5522505712890625,False,REGULAR,USD
18,OEX200417P01170000,1586807546,1170.0,2.05,0.0,1.05,0.0,0.0,1.0,2.0,0.5219774365234374,False,REGULAR,USD
19,OEX200417P01180000,1586287563,1180.0,22.2,0.0,1.15,0.0,0.0,1.0,1.0,0.5576216113281252,False,REGULAR,USD
