,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CVX200417C00030000,1586457017,30.0,53.0,55.55,55.75,0.0,0.0,1.0,10,3.9843750390625,True,REGULAR,USD
1,CVX200417C00032500,1586445816,32.5,52.75,52.8,53.2,-0.70000076,-1.3096366,11.0,0,4.085942392578126,True,REGULAR,USD
2,CVX200417C00035000,1586357798,35.0,48.7,50.25,50.7,0.0,0.0,3.0,0,3.7968755078125005,True,REGULAR,USD
3,CVX200417C00037500,1586444481,37.5,49.35,47.85,48.1,0.0,0.0,4.0,2,1.0000000000000003e-05,True,REGULAR,USD
4,CVX200417C00040000,1586871835,40.0,46.15,45.55,45.75,1.4000015,3.128495,1.0,7,2.9531276171874996,True,REGULAR,USD
5,CVX200417C00042500,1586269504,42.5,43.7,42.85,43.25,3.7999992,9.523808,3.0,0,3.2265644335937496,True,REGULAR,USD
6,CVX200417C00045000,1585069080,45.0,44.0,40.4,40.7,0.0,0.0,2.0,1,2.80469048828125,True,REGULAR,USD
7,CVX200417C00050000,1585768521,50.0,35.43,35.25,35.8,16.25,84.72367,1.0,16,2.6718783203125005,True,REGULAR,USD
8,CVX200417C00052500,1585940887,52.5,35.45,32.9,33.3,0.0,0.0,3.0,32,2.46094134765625,True,REGULAR,USD
9,CVX200417C00054000,1586785297,54.0,30.3,31.55,31.8,0.0,0.0,3.0,6,1.984375078125,True,REGULAR,USD
10,CVX200417C00055000,1586785317,55.0,29.2,30.4,30.6,0.0,0.0,3.0,128,1.0000000000000003e-05,True,REGULAR,USD
11,CVX200417C00056000,1585334097,56.0,15.9,29.3,29.6,0.0,0.0,6.0,1,1.0000000000000003e-05,True,REGULAR,USD
12,CVX200417C00057000,1586363659,57.0,31.9,28.4,28.65,0.0,0.0,4.0,5,1.6640641796875002,True,REGULAR,USD
13,CVX200417C00057500,1586354111,57.5,25.4,27.85,28.15,0.0,0.0,2.0,17,1.6328143359374998,True,REGULAR,USD
14,CVX200417C00058000,1586278332,58.0,26.4,27.35,27.75,0.0,0.0,3.0,5,1.9179691601562503,True,REGULAR,USD
15,CVX200417C00059000,1586369606,59.0,23.95,26.4,26.65,0.0,0.0,3.0,4,1.5312523437499999,True,REGULAR,USD
16,CVX200417C00060000,1586794120,60.0,25.5,25.4,25.8,0.0,0.0,8.0,443,1.8671881640625,True,REGULAR,USD
17,CVX200417C00061000,1586355689,61.0,21.35,24.55,24.75,0.0,0.0,1.0,33,1.4140654296875002,True,REGULAR,USD
18,CVX200417C00062000,1586871681,62.0,23.78,23.3,23.65,10.030001,72.94546,2.0,47,1.3515657421874998,True,REGULAR,USD
19,CVX200417C00062500,1586807848,62.5,22.3,22.9,23.15,0.0,0.0,3.0,77,1.3203158984374999,True,REGULAR,USD
20,CVX200417C00063000,1586789583,63.0,21.5,22.35,22.85,0.0,0.0,3.0,17,1.720704521484375,True,REGULAR,USD
21,CVX200417C00064000,1586877731,64.0,21.55,21.3,21.9,6.8499994,46.598637,4.0,87,1.7109389453125,True,REGULAR,USD
22,CVX200417C00065000,1586881233,65.0,20.9,20.25,20.8,-0.20000076,-0.9478709,17.0,1485,1.50390873046875,True,REGULAR,USD
