,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BAC200417C00011000,1585247249,11.0,11.35,12.65,12.85,0.0,0.0,2,8,3.968750078125,True,REGULAR,USD
1,BAC200417C00012000,1585846157,12.0,8.5,11.7,11.8,0.0,0.0,1,3,3.57031357421875,True,REGULAR,USD
2,BAC200417C00013000,1586191529,13.0,8.15,10.65,10.75,0.0,0.0,24,29,2.750003125,True,REGULAR,USD
3,BAC200417C00014000,1586354360,14.0,8.5,9.7,9.8,0.0,0.0,10,156,2.843752890625,True,REGULAR,USD
4,BAC200417C00015000,1586887554,15.0,8.6,8.6,8.8,-0.34999943,-3.9106083,7,213,2.156254609375,True,REGULAR,USD
5,BAC200417C00016000,1586806902,16.0,8.0,7.65,7.8,0.0,0.0,31,685,2.0781298046874994,True,REGULAR,USD
6,BAC200417C00016500,1586786134,16.5,7.76,7.2,7.3,0.0,0.0,2,601,2.07031732421875,True,REGULAR,USD
7,BAC200417C00017000,1586888250,17.0,6.65,6.65,6.75,-0.3499999,-4.9999986,47,453,1.640626796875,True,REGULAR,USD
8,BAC200417C00017500,1586883971,17.5,5.85,6.15,6.25,-0.78999996,-11.89759,23,566,1.5156274218749999,True,REGULAR,USD
9,BAC200417C00018000,1586883826,18.0,5.36,5.65,5.75,-0.63999987,-10.666665,77,1140,1.3906280468749999,True,REGULAR,USD
10,BAC200417C00018500,1586887770,18.5,5.15,5.2,5.3,-0.38999987,-7.0397086,2,1074,1.5078149609375,True,REGULAR,USD
11,BAC200417C00019000,1586882387,19.0,4.55,4.65,4.8,-0.4499998,-8.999996,65,1816,1.2812535937499998,True,REGULAR,USD
12,BAC200417C00020000,1586887986,20.0,3.72,3.7,3.8,-0.35000014,-8.599511,239,7557,1.1171919140625,True,REGULAR,USD
13,BAC200417C00021000,1586888461,21.0,2.82,2.8,2.83,-0.34000015,-10.759499,242,7927,1.0039112304687499,True,REGULAR,USD
14,BAC200417C00022000,1586887907,22.0,1.87,1.93,1.95,-0.45999992,-19.742487,1473,14566,0.9062509375,True,REGULAR,USD
15,BAC200417C00022500,1586888445,22.5,1.5,1.53,1.54,-0.42999995,-22.27979,438,8360,0.8554701953125,True,REGULAR,USD
16,BAC200417C00023000,1586888455,23.0,1.15,1.16,1.17,-0.42000008,-26.751596,1920,10275,0.8085956640624999,True,REGULAR,USD
17,BAC200417C00023500,1586888586,23.5,0.86,0.85,0.86,-0.41999996,-32.812496,5634,4615,0.7812521875,True,REGULAR,USD
18,BAC200417C00024000,1586888581,24.0,0.6,0.61,0.62,-0.38,-38.77551,9254,13867,0.7753928710937501,False,REGULAR,USD
19,BAC200417C00024500,1586888586,24.5,0.41,0.4,0.41,-0.35,-46.05263,7240,9961,0.7460962890625,False,REGULAR,USD
20,BAC200417C00025000,1586888568,25.0,0.27,0.27,0.28,-0.29,-51.785713,13169,25728,0.75195560546875,False,REGULAR,USD
21,BAC200417C00025500,1586888520,25.5,0.17,0.16,0.17,-0.23,-57.5,4501,3505,0.7324245507812499,False,REGULAR,USD
22,BAC200417C00026000,1586888577,26.0,0.11,0.1,0.11,-0.17,-60.714287,7561,22076,0.7421900781249999,False,REGULAR,USD
23,BAC200417C00026500,1586888500,26.5,0.06,0.05,0.07,-0.14,-70.0,2111,7841,0.73437765625,False,REGULAR,USD
24,BAC200417C00027000,1586888562,27.0,0.04,0.03,0.04,-0.08,-66.66667,3423,24270,0.73437765625,False,REGULAR,USD
25,BAC200417C00027500,1586888119,27.5,0.03,0.02,0.03,-0.07,-70.0,380,1067,0.7656273437500001,False,REGULAR,USD
26,BAC200417C00028000,1586888461,28.0,0.02,0.01,0.02,-0.04,-66.66667,6473,17264,0.7812521875,False,REGULAR,USD
27,BAC200417C00028500,1586888590,28.5,0.02,0.01,0.02,-0.01,-33.333336,238,777,0.8437515624999999,False,REGULAR,USD
28,BAC200417C00029000,1586886682,29.0,0.01,0.01,0.02,-0.02,-66.66667,715,38116,0.9062509375,False,REGULAR,USD
29,BAC200417C00030000,1586884053,30.0,0.01,0.0,0.01,-0.01,-50.0,1047,25712,0.9062509375,False,REGULAR,USD
30,BAC200417C00031000,1586885071,31.0,0.01,0.0,0.01,0.0,0.0,127,7479,1.000005,False,REGULAR,USD
31,BAC200417C00032000,1586874408,32.0,0.01,0.0,0.01,0.0,0.0,2,8896,1.125004375,False,REGULAR,USD
32,BAC200417C00033000,1586886676,33.0,0.01,0.0,0.01,0.0,0.0,7,20446,1.21875390625,False,REGULAR,USD
33,BAC200417C00034000,1586806028,34.0,0.01,0.0,0.01,0.0,0.0,12,34073,1.3125034374999998,False,REGULAR,USD
34,BAC200417C00035000,1586886687,35.0,0.01,0.0,0.01,0.0,0.0,5,31930,1.3750031249999999,False,REGULAR,USD
35,BAC200417C00036000,1586454895,36.0,0.01,0.0,0.01,0.0,0.0,10,36375,1.5000025,False,REGULAR,USD
36,BAC200417C00037000,1586459395,37.0,0.01,0.0,0.01,0.0,0.0,1,9164,1.5625021874999998,False,REGULAR,USD
37,BAC200417C00038000,1586880964,38.0,0.02,0.0,0.01,0.01,100.0,20,3100,1.625001875,False,REGULAR,USD
38,BAC200417C00039000,1585598323,39.0,0.01,0.0,0.01,0.0,0.0,5,9627,1.75000125,False,REGULAR,USD
39,BAC200417C00040000,1585251158,40.0,0.01,0.0,0.01,0.0,0.0,1,1765,1.8125009374999999,False,REGULAR,USD
40,BAC200417C00041000,1586446041,41.0,0.01,0.0,0.01,0.0,0.0,4,409,1.875000625,False,REGULAR,USD
