,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ORCL200417P00022500,1584979017,22.5,0.12,0.0,0.01,0.0,0.0,2.0,39,2.8750028125,False,REGULAR,USD
1,ORCL200417P00025000,1585333869,25.0,0.11,0.0,0.05,0.0,0.0,5.0,5,2.9687525781249997,False,REGULAR,USD
2,ORCL200417P00027500,1584989114,27.5,0.6,0.0,0.05,0.0,0.0,1.0,47,2.6250034375,False,REGULAR,USD
3,ORCL200417P00030000,1586370960,30.0,0.01,0.0,0.05,0.0,0.0,11.0,485,2.3125042187499996,False,REGULAR,USD
4,ORCL200417P00032500,1586287949,32.5,0.06,0.0,0.05,0.0,0.0,5.0,101,2.031254921875,False,REGULAR,USD
5,ORCL200417P00035000,1586365582,35.0,0.05,0.0,0.05,0.0,0.0,2.0,285,1.75000125,False,REGULAR,USD
6,ORCL200417P00036000,1585754623,36.0,0.29,0.0,0.05,0.0,0.0,,25,1.640626796875,False,REGULAR,USD
7,ORCL200417P00037000,1585842152,37.0,0.15,0.0,0.05,0.0,0.0,,1,1.5468772656249998,False,REGULAR,USD
8,ORCL200417P00037500,1586374455,37.5,0.04,0.0,0.05,0.0,0.0,8.0,204,1.5000025,False,REGULAR,USD
9,ORCL200417P00038000,1585942270,38.0,0.25,0.0,0.05,0.0,0.0,2.0,15,1.453127734375,False,REGULAR,USD
10,ORCL200417P00039000,1585942270,39.0,0.34,0.0,0.05,0.0,0.0,1.0,0,1.3515657421874998,False,REGULAR,USD
11,ORCL200417P00040000,1586880205,40.0,0.05,0.0,0.01,0.020000001,66.66668,6.0,1534,1.0625046875000002,False,REGULAR,USD
12,ORCL200417P00041000,1585768484,41.0,0.55,0.0,0.05,0.0,0.0,32.0,32,1.1640666796875,False,REGULAR,USD
13,ORCL200417P00041500,1585076649,41.5,1.03,0.0,0.05,0.0,0.0,5.0,5,1.1171919140625,False,REGULAR,USD
14,ORCL200417P00042000,1586287980,42.0,0.01,0.0,0.04,0.0,0.0,4.0,17,1.0468797656250002,False,REGULAR,USD
15,ORCL200417P00042500,1586441405,42.5,0.1,0.0,0.08,0.0,0.0,6.0,835,1.1015669921875002,False,REGULAR,USD
16,ORCL200417P00043000,1585922203,43.0,0.39,0.0,0.09,0.0,0.0,2.0,47,1.0703171484375003,False,REGULAR,USD
17,ORCL200417P00044000,1586191407,44.0,0.34,0.0,0.11,0.0,0.0,14.0,35,1.0078174609375,False,REGULAR,USD
18,ORCL200417P00044500,1586445707,44.5,0.04,0.0,0.13,0.0,0.0,30.0,38,0.9882813671875,False,REGULAR,USD
19,ORCL200417P00045000,1586873181,45.0,0.01,0.0,0.03,-0.060000002,-85.71429,13.0,3472,0.7500025,False,REGULAR,USD
20,ORCL200417P00045500,1585928172,45.5,0.81,0.0,0.16,0.0,0.0,2.0,28,0.9257819921875,False,REGULAR,USD
21,ORCL200417P00046000,1586784601,46.0,0.21,0.03,0.19,0.0,0.0,10.0,63,0.9335944140625,False,REGULAR,USD
22,ORCL200417P00046500,1586268459,46.5,0.26,0.0,0.2,0.0,0.0,10.0,261,0.8632826171875,False,REGULAR,USD
23,ORCL200417P00047000,1586802100,47.0,0.12,0.0,0.22,0.0,0.0,56.0,142,0.8320329296874999,False,REGULAR,USD
24,ORCL200417P00047500,1586886968,47.5,0.05,0.02,0.12,-0.06,-54.545456,21.0,2571,0.710940390625,False,REGULAR,USD
25,ORCL200417P00048000,1586873181,48.0,0.06,0.0,0.15,-0.099999994,-62.5,13.0,476,0.6679720703125002,False,REGULAR,USD
26,ORCL200417P00048500,1586456766,48.5,0.19,0.0,0.31,0.0,0.0,1.0,251,0.7324245507812499,False,REGULAR,USD
27,ORCL200417P00049000,1586877839,49.0,0.08,0.05,0.08,-0.15,-65.21739,84.0,374,0.5546919531250001,False,REGULAR,USD
28,ORCL200417P00049500,1586876313,49.5,0.13,0.02,0.22,-0.17000002,-56.66667,9.0,193,0.5820354296875,False,REGULAR,USD
29,ORCL200417P00050000,1586879017,50.0,0.14,0.1,0.15,-0.14999999,-51.724136,2011.0,4672,0.5351608984375,False,REGULAR,USD
30,ORCL200417P00050500,1586797335,50.5,0.46,0.05,0.23,0.0,0.0,3.0,109,0.57617611328125,False,REGULAR,USD
31,ORCL200417P00051000,1586805723,51.0,0.4,0.1,0.23,0.0,0.0,136.0,486,0.5136767382812499,False,REGULAR,USD
32,ORCL200417P00051500,1586880614,51.5,0.24,0.16,0.26,-0.32999998,-57.894737,2.0,12,0.4726615234375,False,REGULAR,USD
33,ORCL200417P00052000,1586881087,52.0,0.22,0.22,0.29,-0.4,-64.51613,102.0,157,0.42578699218750005,False,REGULAR,USD
34,ORCL200417P00052500,1586886385,52.5,0.3,0.29,0.36,-0.51,-62.962963,223.0,614,0.39453730468750003,False,REGULAR,USD
35,ORCL200417P00053000,1586888568,53.0,0.42,0.38,0.48,-0.8000001,-65.57378,35.0,103,0.375982802734375,False,REGULAR,USD
36,ORCL200417P00053500,1586872587,53.5,0.85,0.51,0.62,-0.25,-22.727272,1.0,28,0.3501041552734374,False,REGULAR,USD
37,ORCL200417P00054000,1586877246,54.0,1.0,0.71,0.81,-0.72,-41.860466,3.0,87,0.32617861328125,True,REGULAR,USD
38,ORCL200417P00055000,1586883886,55.0,1.5,1.23,1.43,-1.2,-44.444447,2005.0,2835,0.3154365332031249,True,REGULAR,USD
39,ORCL200417P00055500,1586788428,55.5,2.8,1.57,1.84,0.0,0.0,4.0,4,0.327155166015625,True,REGULAR,USD
40,ORCL200417P00056000,1585844673,56.0,7.22,1.87,2.26,0.0,0.0,,27,0.3242255078124999,True,REGULAR,USD
41,ORCL200417P00057500,1586806589,57.5,4.55,3.4,3.75,0.0,0.0,20.0,398,0.45703667968750006,True,REGULAR,USD
42,ORCL200417P00060000,1586459900,60.0,6.6,5.95,6.25,0.0,0.0,2.0,713,0.6679720703125002,True,REGULAR,USD
43,ORCL200417P00062500,1582568506,62.5,10.02,14.4,15.55,0.0,0.0,2.0,0,4.184575081787109,True,REGULAR,USD
44,ORCL200417P00065000,1586353501,65.0,13.7,10.95,11.25,0.0,0.0,1.0,0,1.0312548437500002,True,REGULAR,USD
