,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,UPS200417C00060000,1586807401,60.0,38.85,40.65,43.75,0.0,0.0,2,13,3.4902356494140623,True,REGULAR,USD
1,UPS200417C00065000,1586289010,65.0,28.0,35.7,38.9,0.0,0.0,4,5,3.123049067382812,True,REGULAR,USD
2,UPS200417C00070000,1586878377,70.0,29.86,29.1,31.6,1.4300003,5.029899,10,30,2.1093797265624996,True,REGULAR,USD
3,UPS200417C00075000,1586367190,75.0,23.28,24.6,28.3,0.0,0.0,1,92,1.5996113769531248,True,REGULAR,USD
4,UPS200417C00080000,1586880806,80.0,21.25,19.9,21.75,1.4699993,7.431746,12,117,1.5761739941406248,True,REGULAR,USD
5,UPS200417C00082500,1584731948,82.5,13.02,17.05,20.2,0.0,0.0,1,1,1.9150394873046879,True,REGULAR,USD
6,UPS200417C00085000,1586873383,85.0,16.7,15.85,19.5,3.000001,21.897818,2,43,1.7080092724609375,True,REGULAR,USD
7,UPS200417C00087500,1585662044,87.5,11.0,12.35,16.2,0.0,0.0,1,78,1.1044966650390626,True,REGULAR,USD
8,UPS200417C00089000,1586186795,89.0,5.75,10.45,14.1,0.0,0.0,3,3,0.585941640625,True,REGULAR,USD
9,UPS200417C00090000,1586873337,90.0,11.25,10.85,11.8,1.9300003,20.708158,6,327,0.62305064453125,True,REGULAR,USD
10,UPS200417C00091000,1586875878,91.0,9.7,8.45,12.05,2.6,36.61972,6,33,1.3662141064453124,True,REGULAR,USD
11,UPS200417C00092000,1586797872,92.0,7.19,7.2,11.3,0.0,0.0,1,53,1.3623078759765623,True,REGULAR,USD
12,UPS200417C00092500,1586885368,92.5,8.27,7.95,9.4,1.5700006,23.432846,21,2089,0.8349625878906248,True,REGULAR,USD
13,UPS200417C00093000,1586887398,93.0,8.65,7.0,10.45,1.9499998,29.104477,8,94,0.725588681640625,True,REGULAR,USD
14,UPS200417C00093500,1586372354,93.5,5.55,6.6,9.85,0.0,0.0,1,68,0.692385888671875,True,REGULAR,USD
15,UPS200417C00094000,1586875143,94.0,7.2,6.05,10.45,1.5999999,28.571426,4,71,0.860352958984375,True,REGULAR,USD
16,UPS200417C00094500,1586784978,94.5,5.2,4.8,8.7,0.0,0.0,1,59,1.1171919140625,True,REGULAR,USD
17,UPS200417C00095000,1586886798,95.0,6.5,5.45,7.0,1.5,30.0,26,2853,0.6992217578125001,True,REGULAR,USD
18,UPS200417C00095500,1586789275,95.5,4.25,5.8,7.9,0.0,0.0,1,38,0.778322529296875,True,REGULAR,USD
19,UPS200417C00096000,1586872466,96.0,4.86,5.4,6.75,0.94000006,23.979593,1,126,0.6513706738281251,True,REGULAR,USD
20,UPS200417C00096500,1586879859,96.5,4.02,4.1,7.3,0.17000008,4.4155865,1,42,0.6528355029296876,True,REGULAR,USD
21,UPS200417C00097000,1586873293,97.0,4.0,3.15,5.25,0.76,23.45679,1,96,0.6284216845703126,True,REGULAR,USD
22,UPS200417C00097500,1586882895,97.5,4.41,3.85,4.85,1.4599998,49.49152,21,1260,0.6167030517578126,True,REGULAR,USD
23,UPS200417C00098000,1586884467,98.0,4.62,3.3,4.2,1.5699999,51.47541,37,147,0.5327195166015625,True,REGULAR,USD
24,UPS200417C00098500,1586871438,98.5,2.95,2.35,3.75,0.74,33.48416,1,43,0.5043994873046875,True,REGULAR,USD
25,UPS200417C00099000,1586807551,99.0,3.25,2.42,3.6,1.66,104.40251,6,245,0.55273884765625,True,REGULAR,USD
26,UPS200417C00099500,1586873951,99.5,2.15,2.44,2.86,0.6500001,43.33334,9,60,0.44482977050781247,True,REGULAR,USD
27,UPS200417C00100000,1586888239,100.0,2.38,1.71,2.62,1.2800001,116.36365,727,7103,0.46143116699218756,True,REGULAR,USD
28,UPS200417C00101000,1586888150,101.0,1.8,1.21,1.84,1.0999999,157.14284,143,674,0.407232490234375,True,REGULAR,USD
29,UPS200417C00102000,1586888078,102.0,1.26,0.73,1.27,0.61,93.84616,114,253,0.38233039550781245,False,REGULAR,USD
30,UPS200417C00103000,1586888738,103.0,0.76,0.65,0.84,0.42999998,130.30301,65,169,0.367193828125,False,REGULAR,USD
31,UPS200417C00104000,1586881049,104.0,0.41,0.17,0.5,0.21,105.0,18,101,0.3481510498046875,False,REGULAR,USD
32,UPS200417C00105000,1586887410,105.0,0.24,0.2,0.3,0.16,200.0,197,10751,0.3437565625,False,REGULAR,USD
33,UPS200417C00106000,1586791832,106.0,0.24,0.03,0.43,0.0,0.0,5,80,0.45166563964843753,False,REGULAR,USD
34,UPS200417C00107000,1586886874,107.0,0.09,0.06,0.1,0.010000005,12.500007,146,1510,0.3437565625,False,REGULAR,USD
35,UPS200417C00108000,1586884959,108.0,0.09,0.0,0.12,0.080000006,800.00024,1,46,0.4023497265625,False,REGULAR,USD
36,UPS200417C00110000,1586888747,110.0,0.02,0.02,0.03,0.01,100.0,60,4849,0.38281867187499996,False,REGULAR,USD
37,UPS200417C00111000,1585074654,111.0,0.39,0.0,0.17,0.0,0.0,1,1,0.5712933496093751,False,REGULAR,USD
38,UPS200417C00115000,1586871568,115.0,0.02,0.0,0.02,0.0,0.0,2,4263,0.523442265625,False,REGULAR,USD
39,UPS200417C00120000,1586874485,120.0,0.01,0.0,0.01,0.0,0.0,7,4959,0.57812921875,False,REGULAR,USD
40,UPS200417C00125000,1586874497,125.0,0.03,0.0,0.05,0.02,200.0,3,5263,0.8281267187499999,False,REGULAR,USD
41,UPS200417C00130000,1586183446,130.0,0.01,0.0,0.01,0.0,0.0,1,4644,0.8125018749999999,False,REGULAR,USD
42,UPS200417C00135000,1586195057,135.0,0.05,0.0,0.01,0.0,0.0,102,5216,0.937500625,False,REGULAR,USD
43,UPS200417C00140000,1586271563,140.0,0.01,0.0,0.01,0.0,0.0,1,1303,1.0312548437500002,False,REGULAR,USD
44,UPS200417C00145000,1584632225,145.0,0.01,0.0,0.13,0.0,0.0,1,2351,1.48047134765625,False,REGULAR,USD
45,UPS200417C00150000,1579894133,150.0,0.03,0.01,0.11,0.0,0.0,409,0,1.5820333398437496,False,REGULAR,USD
46,UPS200417C00155000,1582306330,155.0,0.04,0.0,3.95,0.0,0.0,66,114,3.1845723510742188,False,REGULAR,USD
47,UPS200417C00160000,1586353946,160.0,0.01,0.0,0.03,0.0,0.0,1,112,1.5625021874999998,False,REGULAR,USD
