,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,QCOM200417P00030000,1586283402,30.0,0.03,0.0,0.03,0.0,0.0,7,17,3.3125017187499997,False,REGULAR,USD
1,QCOM200417P00035000,1585240901,35.0,0.09,0.0,0.04,0.0,0.0,5,36,2.8750028125,False,REGULAR,USD
2,QCOM200417P00040000,1586458049,40.0,0.02,0.0,0.01,0.0,0.0,10,886,2.1250046874999997,False,REGULAR,USD
3,QCOM200417P00045000,1586786012,45.0,0.01,0.0,0.01,0.0,0.0,2,262,1.75000125,False,REGULAR,USD
4,QCOM200417P00050000,1586807445,50.0,0.02,0.0,0.05,0.0,0.0,14,1311,1.6875015625,False,REGULAR,USD
5,QCOM200417P00052500,1586790004,52.5,0.02,0.0,0.05,0.0,0.0,1,34,1.5156274218749999,False,REGULAR,USD
6,QCOM200417P00055000,1586882741,55.0,0.01,0.0,0.05,0.0,0.0,10,2270,1.359378203125,False,REGULAR,USD
7,QCOM200417P00057000,1586441906,57.0,0.08,0.0,0.05,0.0,0.0,2,310,1.21875390625,False,REGULAR,USD
8,QCOM200417P00057500,1586871001,57.5,0.13,0.0,0.08,0.099999994,333.33328,10,899,1.2656286718749998,False,REGULAR,USD
9,QCOM200417P00058000,1586875155,58.0,0.02,0.0,0.05,-0.02,-50.0,1,306,1.15625421875,False,REGULAR,USD
10,QCOM200417P00059000,1586872637,59.0,0.05,0.0,0.06,0.010000002,25.000004,4,47,1.125004375,False,REGULAR,USD
11,QCOM200417P00060000,1586888750,60.0,0.03,0.0,0.03,-0.020000001,-40.000004,17,1761,0.9687503125,False,REGULAR,USD
12,QCOM200417P00061000,1586461701,61.0,0.26,0.0,0.05,0.0,0.0,18,90,0.9765627343750001,False,REGULAR,USD
13,QCOM200417P00062000,1586881440,62.0,0.04,0.01,0.05,-0.02,-33.333336,17,128,0.937500625,False,REGULAR,USD
14,QCOM200417P00062500,1586886231,62.5,0.03,0.02,0.05,-0.089999996,-75.0,35,806,0.929688203125,False,REGULAR,USD
15,QCOM200417P00063000,1586882585,63.0,0.03,0.02,0.06,-0.089999996,-75.0,12,264,0.914063359375,False,REGULAR,USD
16,QCOM200417P00064000,1586881305,64.0,0.03,0.01,0.06,-0.089999996,-75.0,1,225,0.8359391406249999,False,REGULAR,USD
17,QCOM200417P00065000,1586888805,65.0,0.03,0.02,0.04,-0.16,-84.210526,132,2735,0.7617211328125001,False,REGULAR,USD
18,QCOM200417P00066000,1586873944,66.0,0.08,0.02,0.08,-0.13,-61.904762,13,2917,0.7578149218750001,False,REGULAR,USD
19,QCOM200417P00067000,1586883878,67.0,0.07,0.05,0.09,-0.22,-75.86207,34,721,0.7382838671874999,False,REGULAR,USD
20,QCOM200417P00067500,1586888750,67.5,0.1,0.06,0.1,-0.23000002,-69.696976,16,1477,0.7226590234375,False,REGULAR,USD
21,QCOM200417P00068000,1586888619,68.0,0.08,0.08,0.11,-0.31,-79.48718,62,461,0.710940390625,False,REGULAR,USD
22,QCOM200417P00069000,1586888451,69.0,0.1,0.09,0.13,-0.36,-78.26087,8,374,0.6640658593750002,False,REGULAR,USD
23,QCOM200417P00070000,1586888402,70.0,0.13,0.12,0.16,-0.52,-80.0,390,3341,0.6289099609375001,False,REGULAR,USD
24,QCOM200417P00071000,1586885679,71.0,0.2,0.16,0.2,-0.72,-78.26087,160,812,0.5918009570312501,False,REGULAR,USD
25,QCOM200417P00072000,1586884926,72.0,0.31,0.2,0.28,-0.94,-75.2,44,221,0.5585981640625001,False,REGULAR,USD
26,QCOM200417P00072500,1586888402,72.5,0.28,0.25,0.3,-1.02,-78.46154,891,3077,0.5410202148437502,False,REGULAR,USD
