,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MDLZ200417C00030000,1585060077,30.0,15.35,22.0,26.7,0.0,0.0,1.0,0,2.67969080078125,True,REGULAR,USD
1,MDLZ200417C00040000,1583868055,40.0,10.05,10.1,14.8,0.0,0.0,,7,2.2714886962890626,True,REGULAR,USD
2,MDLZ200417C00042500,1586444064,42.5,9.87,9.5,14.2,0.0,0.0,1.0,10,1.2343788281249999,True,REGULAR,USD
3,MDLZ200417C00044000,1585069243,44.0,3.5,8.0,12.7,0.0,0.0,11.0,11,1.0859420703125,True,REGULAR,USD
4,MDLZ200417C00045000,1586883619,45.0,9.36,6.9,10.0,5.0599995,117.6744,3.0,778,1.75000125,True,REGULAR,USD
5,MDLZ200417C00046000,1586285155,46.0,6.38,7.1,9.45,0.0,0.0,12.0,222,1.9296878515625,True,REGULAR,USD
6,MDLZ200417C00046500,1585595939,46.5,3.95,5.65,9.7,0.0,0.0,1.0,66,2.3144573388671867,True,REGULAR,USD
7,MDLZ200417C00047000,1586277523,47.0,6.08,5.0,9.15,0.0,0.0,2.0,27,2.1962935717773435,True,REGULAR,USD
8,MDLZ200417C00047500,1585759911,47.5,3.15,5.0,7.5,0.0,0.0,6.0,304,1.3906280468749999,True,REGULAR,USD
9,MDLZ200417C00048000,1586871103,48.0,4.75,4.6,8.1,0.099999905,2.1505356,1.0,21,0.6953155468750001,True,REGULAR,USD
10,MDLZ200417C00048500,1585318537,48.5,2.71,3.75,7.9,0.0,0.0,10.0,12,0.5937540625000001,True,REGULAR,USD
11,MDLZ200417C00049000,1585671562,49.0,3.05,3.3,6.45,0.0,0.0,23.0,43,1.4521511767578126,True,REGULAR,USD
12,MDLZ200417C00049500,1586784982,49.5,3.02,2.51,7.0,0.0,0.0,50.0,98,1.9345706396484377,True,REGULAR,USD
13,MDLZ200417C00050000,1586887768,50.0,4.27,1.96,4.8,2.05,92.34234,40.0,1195,0.9003916210937499,True,REGULAR,USD
14,MDLZ200417C00050500,1586375831,50.5,2.21,1.55,5.9,0.0,0.0,4.0,48,1.6972671386718752,True,REGULAR,USD
15,MDLZ200417C00051000,1586872145,51.0,2.22,3.0,5.45,0.029999971,1.3698617,1.0,52,1.0048877880859375,True,REGULAR,USD
16,MDLZ200417C00051500,1586189942,51.5,2.11,0.54,4.15,0.0,0.0,,21,1.1416058544921874,True,REGULAR,USD
17,MDLZ200417C00052000,1586888494,52.0,2.02,0.15,2.83,1.12,124.44445,10.0,36,0.6337927246093751,True,REGULAR,USD
18,MDLZ200417C00052500,1586887901,52.5,2.09,1.9,2.28,1.4199998,211.94025,4.0,652,0.5302781347656251,True,REGULAR,USD
19,MDLZ200417C00053000,1586872908,53.0,1.0,1.33,2.26,0.39999998,66.66666,1.0,52,0.68555001953125,True,REGULAR,USD
20,MDLZ200417C00053500,1586790304,53.5,0.3,0.94,1.52,0.0,0.0,6.0,26,0.48242705078125003,True,REGULAR,USD
21,MDLZ200417C00054000,1586871667,54.0,0.4,0.63,1.17,0.18,81.818184,2.0,52,0.45313046875,True,REGULAR,USD
22,MDLZ200417C00054500,1586881181,54.5,0.5,0.43,0.89,-0.13999999,-21.874998,4.0,12,0.43848217773437503,False,REGULAR,USD
23,MDLZ200417C00055000,1586887768,55.0,0.3,0.18,0.6,0.20000002,200.00003,99.0,1211,0.401373173828125,False,REGULAR,USD
24,MDLZ200417C00057500,1586440943,57.5,0.08,0.0,0.1,0.0,0.0,1.0,903,0.4101621484375,False,REGULAR,USD
25,MDLZ200417C00060000,1586440943,60.0,0.03,0.0,0.05,0.0,0.0,1.0,7530,0.5429733203125001,False,REGULAR,USD
26,MDLZ200417C00062500,1583943365,62.5,0.08,0.0,0.05,0.0,0.0,10.0,449,0.64062859375,False,REGULAR,USD
