,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CHTR200417C00315000,1584561221,315.0,74.0,175.8,181.9,0.0,0.0,,1,2.1679733300781248,True,REGULAR,USD
1,CHTR200417C00320000,1584561221,320.0,70.0,171.0,176.9,0.0,0.0,,1,2.1416062084960936,True,REGULAR,USD
2,CHTR200417C00345000,1584627535,345.0,115.1,145.8,152.0,0.0,0.0,10.0,11,1.7968760156249999,True,REGULAR,USD
3,CHTR200417C00355000,1584627535,355.0,55.0,135.8,142.2,0.0,0.0,1.0,1,1.705079599609375,True,REGULAR,USD
4,CHTR200417C00380000,1584992025,380.0,32.5,111.0,116.8,0.0,0.0,1.0,22,1.3730500097656249,True,REGULAR,USD
5,CHTR200417C00385000,1584727304,385.0,18.7,106.2,113.0,0.0,0.0,4.0,4,1.4760768383789062,True,REGULAR,USD
6,CHTR200417C00390000,1584727371,390.0,16.3,101.2,107.9,0.0,0.0,6.0,6,1.4033232958984376,True,REGULAR,USD
7,CHTR200417C00395000,1584992276,395.0,11.6,95.8,101.9,0.0,0.0,5.0,5,1.1860392260742185,True,REGULAR,USD
8,CHTR200417C00400000,1584630342,400.0,13.4,91.2,97.5,0.0,0.0,2.0,73,1.2412147314453121,True,REGULAR,USD
9,CHTR200417C00405000,1585065747,405.0,19.55,86.3,92.9,0.0,0.0,1.0,3,1.226322227783203,True,REGULAR,USD
10,CHTR200417C00410000,1585074327,410.0,31.3,81.3,87.5,0.0,0.0,1.0,17,1.1301313024902346,True,REGULAR,USD
11,CHTR200417C00415000,1585070908,415.0,18.7,76.1,82.6,0.0,0.0,2.0,4,1.0615281298828125,True,REGULAR,USD
12,CHTR200417C00420000,1586803211,420.0,51.26,71.4,77.6,0.0,0.0,1.0,5,1.0268603344726563,True,REGULAR,USD
13,CHTR200417C00425000,1585835445,425.0,17.9,65.8,72.6,0.0,0.0,3.0,50,0.9177254321289063,True,REGULAR,USD
14,CHTR200417C00430000,1585836309,430.0,14.8,61.2,67.8,0.0,0.0,1.0,207,0.9064950756835937,True,REGULAR,USD
15,CHTR200417C00435000,1585943859,435.0,14.81,55.8,63.3,0.0,0.0,2.0,81,0.8535170898437501,True,REGULAR,USD
16,CHTR200417C00440000,1586285668,440.0,22.3,51.3,57.7,0.0,0.0,1.0,173,0.7863790893554687,True,REGULAR,USD
17,CHTR200417C00445000,1585940510,445.0,7.9,46.4,52.2,0.0,0.0,1.0,195,0.6997100341796876,True,REGULAR,USD
18,CHTR200417C00450000,1586375128,450.0,21.1,40.9,47.5,0.0,0.0,1.0,241,0.6276892700195313,True,REGULAR,USD
19,CHTR200417C00455000,1586375220,455.0,18.3,35.9,43.3,0.0,0.0,5.0,17,0.6159706372070313,True,REGULAR,USD
20,CHTR200417C00460000,1586799406,460.0,15.0,31.9,38.3,0.0,0.0,2.0,96,0.6022988989257814,True,REGULAR,USD
21,CHTR200417C00462500,1586447023,462.5,11.09,28.9,36.1,0.0,0.0,3.0,3,0.5603071313476562,True,REGULAR,USD
22,CHTR200417C00465000,1586875272,465.0,19.0,26.6,34.4,9.23,94.47287,1.0,14,0.5694623132324219,True,REGULAR,USD
23,CHTR200417C00467500,1586459809,467.5,10.2,24.7,31.7,0.0,0.0,2.0,2,0.5502974658203126,True,REGULAR,USD
