,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,SLB200417P00002500,1585841358,2.5,0.05,0.0,0.0,0.0,0.0,2.0,4,0.500005,False,REGULAR,USD
1,SLB200417P00005000,1585662959,5.0,0.06,0.0,0.04,0.0,0.0,2.0,4,4.875003906249999,False,REGULAR,USD
2,SLB200417P00006000,1585594780,6.0,0.1,0.0,0.04,0.0,0.0,,31,4.12500484375,False,REGULAR,USD
3,SLB200417P00007500,1586794532,7.5,0.06,0.0,0.01,0.0,0.0,1.0,461,2.750003125,False,REGULAR,USD
4,SLB200417P00008000,1586369985,8.0,0.01,0.0,0.03,0.0,0.0,1.0,8,2.8750028125,False,REGULAR,USD
5,SLB200417P00009000,1586366880,9.0,0.03,0.0,0.01,0.0,0.0,1.0,96,2.1250046874999997,False,REGULAR,USD
6,SLB200417P00010000,1586876514,10.0,0.02,0.0,0.03,0.01,100.0,1.0,991,1.96875015625,False,REGULAR,USD
7,SLB200417P00011000,1586888515,11.0,0.01,0.0,0.03,-0.01,-50.0,2.0,346,1.5937520312499998,False,REGULAR,USD
8,SLB200417P00012000,1586882415,12.0,0.02,0.0,0.04,-0.01,-33.333336,1.0,857,1.3125034374999998,False,REGULAR,USD
9,SLB200417P00012500,1586888570,12.5,0.04,0.04,0.06,-0.030000001,-42.857143,112.0,756,1.359378203125,False,REGULAR,USD
10,SLB200417P00013000,1586888518,13.0,0.07,0.07,0.08,-0.04,-36.363636,171.0,8043,1.2812535937499998,False,REGULAR,USD
11,SLB200417P00014000,1586888323,14.0,0.2,0.19,0.21,0.010000005,5.2631607,388.0,1991,1.203128984375,False,REGULAR,USD
12,SLB200417P00015000,1586888806,15.0,0.48,0.45,0.48,0.03999999,9.090907,480.0,4598,1.142582412109375,False,REGULAR,USD
13,SLB200417P00016000,1586887257,16.0,0.91,0.9,0.95,0.050000012,5.8139544,209.0,8184,1.08203583984375,True,REGULAR,USD
14,SLB200417P00017000,1586879593,17.0,1.29,1.59,1.64,-0.13999999,-9.790209,32.0,544,1.05078599609375,True,REGULAR,USD
15,SLB200417P00017500,1586880157,17.5,1.65,1.95,2.12,-0.15999997,-8.839777,28.0,1011,1.0625046875000002,True,REGULAR,USD
16,SLB200417P00018000,1586884909,18.0,2.3,2.37,2.56,0.26,12.745097,1.0,215,1.015629921875,True,REGULAR,USD
17,SLB200417P00018500,1586446055,18.5,1.73,2.85,3.05,0.0,0.0,336.0,277,1.09375453125,True,REGULAR,USD
18,SLB200417P00019000,1586456617,19.0,3.05,3.3,3.55,0.0,0.0,15.0,67,1.09375453125,True,REGULAR,USD
19,SLB200417P00020000,1586793946,20.0,4.0,4.3,4.5,0.0,0.0,6.0,1004,1.09375453125,True,REGULAR,USD
20,SLB200417P00021000,1586371689,21.0,4.2,5.25,5.5,0.0,0.0,,1,1.9140629296875002,True,REGULAR,USD
21,SLB200417P00022000,1585143549,22.0,7.1,6.3,6.6,0.0,0.0,,10,1.8828130859374999,True,REGULAR,USD
22,SLB200417P00022500,1586287160,22.5,6.06,6.75,6.95,0.0,0.0,1.0,770,1.9765626171875001,True,REGULAR,USD
23,SLB200417P00024000,1586375276,24.0,6.94,8.25,8.55,0.0,0.0,4.0,4,1.71875140625,True,REGULAR,USD
24,SLB200417P00025000,1586790590,25.0,9.05,9.25,9.5,0.0,0.0,9.0,5819,2.7031282421875,True,REGULAR,USD
25,SLB200417P00027500,1586784928,27.5,11.35,11.75,12.05,0.0,0.0,1.0,687,2.1875045312499997,True,REGULAR,USD
26,SLB200417P00030000,1586800794,30.0,14.05,14.2,14.5,0.0,0.0,1.0,2852,3.46093884765625,True,REGULAR,USD
27,SLB200417P00032500,1585664598,32.5,18.87,16.75,17.0,0.0,0.0,1.0,2269,3.7812505468750004,True,REGULAR,USD
28,SLB200417P00035000,1585844822,35.0,18.43,19.2,19.6,0.0,0.0,1.0,0,2.93750265625,True,REGULAR,USD
29,SLB200417P00037500,1586271573,37.5,20.7,21.75,22.05,0.0,0.0,1.0,0,3.1875020312499998,True,REGULAR,USD
30,SLB200417P00040000,1585298260,40.0,9.0,25.75,26.05,0.0,0.0,5.0,0,8.414067241210935,True,REGULAR,USD
31,SLB200417P00047500,1585363033,47.5,33.6,31.7,32.05,0.0,0.0,9.0,0,5.531253085937499,True,REGULAR,USD
