,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AGN200417C00145000,1584038989,145.0,36.0,35.0,39.8,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
1,AGN200417C00150000,1584038987,150.0,31.4,30.2,34.8,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
2,AGN200417C00155000,1584377463,155.0,21.2,29.7,34.4,0.0,0.0,,1,0.500005,True,REGULAR,USD
3,AGN200417C00160000,1584464788,160.0,16.25,24.75,29.3,0.0,0.0,4.0,16,1.4926783178710936,True,REGULAR,USD
4,AGN200417C00165000,1584473903,165.0,12.5,19.7,24.2,0.0,0.0,11.0,10,1.2675817871093749,True,REGULAR,USD
5,AGN200417C00170000,1586190151,170.0,10.75,14.7,19.45,0.0,0.0,1.0,53,1.111820847167969,True,REGULAR,USD
6,AGN200417C00172500,1586190316,172.5,9.1,12.3,17.0,0.0,0.0,2.0,15,1.0151416430664062,True,REGULAR,USD
7,AGN200417C00175000,1586190318,175.0,7.25,9.8,14.5,0.0,0.0,4.0,39,0.9074716284179687,True,REGULAR,USD
8,AGN200417C00177500,1586280601,177.5,5.0,7.3,11.75,0.0,0.0,8.0,40,0.7568383691406251,True,REGULAR,USD
9,AGN200417C00180000,1586462200,180.0,5.55,4.95,9.5,1.5500002,38.750004,1.0,349,0.6835969140625001,True,REGULAR,USD
10,AGN200417C00182500,1586796145,182.5,1.41,2.9,6.8,0.0,0.0,1.0,45,0.5356491748046875,True,REGULAR,USD
11,AGN200417C00185000,1586884394,185.0,3.04,0.9,4.9,1.54,102.666664,48.0,335,0.4875539526367188,True,REGULAR,USD
12,AGN200417C00187500,1586881915,187.5,1.0,0.01,2.43,0.6,150.00002,4.0,84,0.3386296606445312,False,REGULAR,USD
13,AGN200417C00190000,1586886052,190.0,0.25,0.1,0.5,0.0,0.0,1.0,138,0.19654123779296873,False,REGULAR,USD
14,AGN200417C00195000,1584714246,195.0,0.65,0.0,4.9,0.0,0.0,4.0,5,0.6948272705078126,False,REGULAR,USD
15,AGN200417C00200000,1584716754,200.0,1.06,0.0,1.5,0.0,0.0,2.0,45,0.5678754150390625,False,REGULAR,USD
16,AGN200417C00210000,1584975408,210.0,1.18,0.0,4.9,0.0,0.0,1.0,13,1.2089883300781248,False,REGULAR,USD
