,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BLK200417C00290000,1584451929,290.0,93.3,120.5,136.5,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
1,BLK200417C00320000,1586375401,320.0,135.0,134.3,149.5,0.0,0.0,5.0,3,2.1909224914550776,True,REGULAR,USD
2,BLK200417C00340000,1585152850,340.0,77.5,113.5,129.3,0.0,0.0,9.0,7,1.7805186755371092,True,REGULAR,USD
3,BLK200417C00350000,1584989370,350.0,25.0,103.5,119.3,0.0,0.0,25.0,1,1.6386736816406249,True,REGULAR,USD
4,BLK200417C00355000,1585079619,355.0,38.7,100.2,110.2,0.0,0.0,1.0,1,1.23047259765625,True,REGULAR,USD
5,BLK200417C00360000,1585836525,360.0,60.04,97.0,106.5,0.0,0.0,1.0,46,1.5654318603515622,True,REGULAR,USD
6,BLK200417C00365000,1585317980,365.0,76.05,91.5,101.5,0.0,0.0,,30,1.449709782714844,True,REGULAR,USD
7,BLK200417C00370000,1586804904,370.0,95.0,86.5,96.5,14.0,17.28395,1.0,6,1.380618331298828,True,REGULAR,USD
8,BLK200417C00380000,1586794087,380.0,77.97,76.5,86.5,0.0,0.0,10.0,41,1.2441444042968748,True,REGULAR,USD
9,BLK200417C00385000,1585145068,385.0,31.0,72.0,81.5,0.0,0.0,,1,1.2153359545898437,True,REGULAR,USD
10,BLK200417C00390000,1586288558,390.0,63.1,67.0,77.0,0.0,0.0,1.0,70,1.1816447167968749,True,REGULAR,USD
11,BLK200417C00400000,1586798049,400.0,53.91,56.5,66.0,0.0,0.0,1.0,32,0.9379889013671875,True,REGULAR,USD
12,BLK200417C00405000,1585252172,405.0,57.0,52.0,61.8,0.0,0.0,,6,0.9594730615234374,True,REGULAR,USD
13,BLK200417C00410000,1586807013,410.0,47.0,47.0,56.4,0.0,0.0,1.0,16,0.8657239990234374,True,REGULAR,USD
14,BLK200417C00415000,1585159096,415.0,32.4,42.5,51.5,0.0,0.0,,3,0.8313005151367187,True,REGULAR,USD
15,BLK200417C00420000,1586458549,420.0,47.5,37.0,46.5,0.0,0.0,9.0,26,0.7338893798828124,True,REGULAR,USD
16,BLK200417C00425000,1586790523,425.0,32.0,32.0,40.1,0.0,0.0,1.0,12,0.585941640625,True,REGULAR,USD
17,BLK200417C00430000,1586797587,430.0,29.9,28.9,34.6,0.0,0.0,1.0,135,0.5935099243164064,True,REGULAR,USD
18,BLK200417C00435000,1586788910,435.0,25.43,22.0,30.4,0.0,0.0,1.0,58,0.7949239257812499,True,REGULAR,USD
19,BLK200417C00440000,1586787218,440.0,25.0,18.0,26.1,0.0,0.0,2.0,94,0.7486597399902344,True,REGULAR,USD
20,BLK200417C00445000,1586874992,445.0,26.5,16.1,22.5,10.1,61.585365,1.0,32,0.5438278039550781,True,REGULAR,USD
21,BLK200417C00450000,1586805072,450.0,12.1,14.8,17.6,0.0,0.0,5.0,68,0.5584760949707033,True,REGULAR,USD
22,BLK200417C00455000,1586884321,455.0,11.5,11.4,14.8,0.18999958,1.6799254,6.0,21,0.5521285021972657,True,REGULAR,USD
23,BLK200417C00460000,1586876929,460.0,9.1,8.7,11.5,0.8800001,10.705598,1.0,794,0.5319871020507813,False,REGULAR,USD
24,BLK200417C00465000,1586886967,465.0,6.1,6.2,7.9,0.6999998,12.96296,19.0,25,0.5336960693359375,False,REGULAR,USD
25,BLK200417C00470000,1586885633,470.0,5.2,4.5,7.2,-0.4000001,-7.142859,37.0,98,0.5231981274414061,False,REGULAR,USD
26,BLK200417C00475000,1586883932,475.0,3.65,2.7,4.2,-0.14999986,-3.9473648,26.0,89,0.5139208764648437,False,REGULAR,USD
27,BLK200417C00480000,1586888038,480.0,2.0,1.55,3.1,0.100000024,5.263159,37.0,88,0.5184374328613282,False,REGULAR,USD
28,BLK200417C00490000,1586888158,490.0,1.05,0.7,1.3,-0.1500001,-12.500008,17.0,102,0.495122236328125,False,REGULAR,USD
29,BLK200417C00500000,1586887325,500.0,0.3,0.2,0.95,-0.14999998,-33.33333,29.0,224,0.5583540258789064,False,REGULAR,USD
