,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CVS200417C00042500,1584106201,42.5,16.3,15.95,20.1,0.0,0.0,,1,3.2509784350585935,True,REGULAR,USD
1,CVS200417C00045000,1585335043,45.0,14.0,14.5,18.25,0.0,0.0,10.0,30,1.0625046875000002,True,REGULAR,USD
2,CVS200417C00047500,1586451930,47.5,13.7,13.4,15.45,0.0,0.0,4.0,14,1.955078349609375,True,REGULAR,USD
3,CVS200417C00050000,1586807493,50.0,9.0,9.95,13.4,0.0,0.0,6.0,89,1.408206083984375,True,REGULAR,USD
4,CVS200417C00051000,1585762415,51.0,7.55,9.15,11.1,0.0,0.0,1.0,3,1.6728531982421875,True,REGULAR,USD
5,CVS200417C00052000,1586461741,52.0,8.21,7.8,9.7,0.0,0.0,21.0,33,1.220707021484375,True,REGULAR,USD
6,CVS200417C00052500,1586439591,52.5,7.35,8.75,9.5,0.0,0.0,1.0,199,1.08984830078125,True,REGULAR,USD
7,CVS200417C00053000,1586361228,53.0,6.0,8.35,9.85,0.0,0.0,1.0,73,1.423831005859375,True,REGULAR,USD
8,CVS200417C00054000,1586787439,54.0,5.32,7.4,7.65,0.0,0.0,1.0,53,0.8281267187499999,True,REGULAR,USD
9,CVS200417C00055000,1586888294,55.0,6.47,6.45,6.7,2.02,45.39326,30.0,854,0.78711150390625,True,REGULAR,USD
10,CVS200417C00056000,1586887455,56.0,5.5,5.45,5.9,1.74,46.276596,4.0,195,0.772463212890625,True,REGULAR,USD
11,CVS200417C00056500,1586442453,56.5,3.9,4.8,5.3,-0.48999977,-11.161726,3.0,69,0.6171913281250001,True,REGULAR,USD
12,CVS200417C00057000,1586887269,57.0,4.6,4.55,4.85,1.9699998,74.90493,11.0,348,0.6826203613281252,True,REGULAR,USD
13,CVS200417C00057500,1586884921,57.5,3.79,4.05,4.3,1.69,80.4762,26.0,1405,0.6103554589843752,True,REGULAR,USD
14,CVS200417C00058000,1586879621,58.0,2.78,3.6,3.8,0.78,39.0,17.0,526,0.5712933496093751,True,REGULAR,USD
15,CVS200417C00058500,1586873509,58.5,2.6,3.15,3.45,1.2299999,89.78101,33.0,204,0.5712933496093751,True,REGULAR,USD
16,CVS200417C00059000,1586888294,59.0,2.76,2.54,2.98,1.56,130.0,54.0,549,0.5996133789062501,True,REGULAR,USD
17,CVS200417C00059500,1586887837,59.5,2.22,2.36,2.47,1.19,115.53399,36.0,312,0.5019581054687501,True,REGULAR,USD
18,CVS200417C00060000,1586888620,60.0,2.0,1.93,2.0,1.15,135.29411,907.0,3975,0.47070841796875,True,REGULAR,USD
19,CVS200417C00060500,1586886836,60.5,1.32,1.56,1.69,0.6700001,103.076935,114.0,218,0.47363807617187503,True,REGULAR,USD
20,CVS200417C00061000,1586888364,61.0,1.25,1.21,1.35,0.8,177.77779,698.0,754,0.45215391601562505,True,REGULAR,USD
21,CVS200417C00061500,1586886798,61.5,1.04,0.93,1.06,0.73999995,246.66663,190.0,227,0.4379939013671875,False,REGULAR,USD
22,CVS200417C00062000,1586887736,62.0,0.69,0.67,0.78,0.45,187.5,2086.0,893,0.41358008300781246,False,REGULAR,USD
23,CVS200417C00062500,1586887350,62.5,0.5,0.48,0.55,0.32,177.77777,217.0,4533,0.3930724755859375,False,REGULAR,USD
24,CVS200417C00063000,1586888059,63.0,0.35,0.33,0.43,0.21,150.0,166.0,429,0.40430283203125,False,REGULAR,USD
25,CVS200417C00063500,1586886472,63.5,0.26,0.23,0.31,0.13,100.0,70.0,209,0.4023497265625,False,REGULAR,USD
26,CVS200417C00064000,1586888364,64.0,0.18,0.14,0.21,0.11000001,157.14287,28.0,438,0.39453730468750003,False,REGULAR,USD
27,CVS200417C00064500,1586886409,64.5,0.13,0.09,0.15,0.03999999,44.44443,19.0,78,0.398443515625,False,REGULAR,USD
28,CVS200417C00065000,1586887222,65.0,0.08,0.07,0.09,0.02,33.333336,645.0,3956,0.38672488281249995,False,REGULAR,USD
29,CVS200417C00066000,1586886059,66.0,0.05,0.03,0.06,0.0,0.0,22.0,162,0.42383388671875,False,REGULAR,USD
30,CVS200417C00067000,1586805218,67.0,0.05,0.01,0.07,0.0,0.0,1.0,13,0.507817421875,False,REGULAR,USD
31,CVS200417C00067500,1586887106,67.5,0.02,0.01,0.02,-0.02,-50.0,449.0,2266,0.437505625,False,REGULAR,USD
32,CVS200417C00070000,1586886456,70.0,0.03,0.0,0.01,0.0,0.0,26.0,1875,0.5312546875,False,REGULAR,USD
33,CVS200417C00072500,1586876080,72.5,0.01,0.0,0.03,-0.01,-50.0,2.0,2449,0.6796907031250001,False,REGULAR,USD
34,CVS200417C00075000,1586462350,75.0,0.01,0.0,0.01,0.0,0.0,1.0,600,0.70312796875,False,REGULAR,USD
35,CVS200417C00077500,1586447096,77.5,0.03,0.0,0.04,0.0,0.0,2.0,537,0.937500625,False,REGULAR,USD
36,CVS200417C00080000,1586266960,80.0,0.06,0.0,0.01,0.0,0.0,20.0,1249,0.9062509375,False,REGULAR,USD
37,CVS200417C00085000,1586357788,85.0,0.02,0.0,0.06,0.0,0.0,10.0,116,1.3125034374999998,False,REGULAR,USD
38,CVS200417C00090000,1584559230,90.0,0.1,0.0,0.44,0.0,0.0,4.0,16,2.02344244140625,False,REGULAR,USD
39,CVS200417C00100000,1586364031,100.0,0.04,0.0,0.01,0.0,0.0,3.0,8,1.5625021874999998,False,REGULAR,USD
40,CVS200417C00105000,1584331652,105.0,1.85,,0.44,0.0,0.0,,1,2.99219001953125,False,REGULAR,USD
