,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BMY200417C00040000,1586276227,40.0,18.1,20.2,20.5,0.0,0.0,10.0,10,1.6875015625,True,REGULAR,USD
1,BMY200417C00045000,1586882561,45.0,15.4,15.2,15.5,6.2299995,67.93893,190.0,0,1.2500037499999999,True,REGULAR,USD
2,BMY200417C00046000,1585576202,46.0,8.31,14.15,14.55,0.0,0.0,3.0,0,1.171879140625,True,REGULAR,USD
3,BMY200417C00047000,1585236807,47.0,6.46,13.2,13.45,0.0,0.0,2.0,1,0.87500125,True,REGULAR,USD
4,BMY200417C00048000,1586873475,48.0,12.37,12.15,12.55,5.12,70.62069,3.0,274,1.0078174609375,True,REGULAR,USD
5,BMY200417C00049000,1585770927,49.0,6.4,11.15,11.5,0.0,0.0,8.0,325,0.7500025,True,REGULAR,USD
6,BMY200417C00050000,1586884118,50.0,10.22,10.15,10.5,1.1999998,13.303767,14.0,2571,0.6875031250000001,True,REGULAR,USD
7,BMY200417C00051000,1585759084,51.0,4.0,9.15,9.4,0.0,0.0,5.0,45,0.9023447265625,True,REGULAR,USD
8,BMY200417C00052000,1586792603,52.0,6.59,8.15,8.5,0.0,0.0,8.0,574,0.5468795312500001,True,REGULAR,USD
9,BMY200417C00052500,1586888062,52.5,7.85,7.75,8.05,1.2999997,19.847322,366.0,5514,0.773439765625,True,REGULAR,USD
10,BMY200417C00053000,1586882561,53.0,7.4,7.2,7.45,1.5300002,26.06474,37.0,374,0.80664255859375,True,REGULAR,USD
11,BMY200417C00054000,1586873777,54.0,6.7,6.2,6.5,1.8399997,37.860073,1.0,4091,0.5390671093750001,True,REGULAR,USD
12,BMY200417C00055000,1586885445,55.0,5.24,5.2,5.5,0.9899998,23.294113,11.0,3630,0.6718782812500002,True,REGULAR,USD
13,BMY200417C00056000,1586877997,56.0,4.34,4.25,4.6,1.3500001,45.150505,12.0,1115,0.6533237792968751,True,REGULAR,USD
14,BMY200417C00057000,1586882561,57.0,3.45,3.3,3.6,1.19,52.65487,116.0,664,0.5429733203125001,True,REGULAR,USD
15,BMY200417C00057500,1586885015,57.5,2.9,2.86,3.1,1.0200001,54.25532,68.0,3263,0.48633326171875,True,REGULAR,USD
16,BMY200417C00058000,1586882561,58.0,2.53,2.5,2.69,1.18,87.4074,247.0,1171,0.4804739453125,True,REGULAR,USD
17,BMY200417C00059000,1586888201,59.0,1.68,1.68,1.76,0.96999997,136.61972,164.0,1935,0.38477177734374995,True,REGULAR,USD
18,BMY200417C00060000,1586888427,60.0,1.0,0.95,1.02,0.71000004,244.82762,1916.0,4626,0.33887379882812496,True,REGULAR,USD
19,BMY200417C00061000,1586887059,61.0,0.51,0.47,0.51,0.42,466.66666,1143.0,344,0.317389638671875,False,REGULAR,USD
20,BMY200417C00062000,1586888416,62.0,0.23,0.2,0.24,0.19,474.9999,583.0,192,0.32129584960937496,False,REGULAR,USD
21,BMY200417C00062500,1586887476,62.5,0.13,0.12,0.15,0.11,550.0001,348.0,873,0.31836619140624994,False,REGULAR,USD
22,BMY200417C00063000,1586886123,63.0,0.09,0.08,0.11,0.080000006,800.00024,47.0,14,0.33399103515625,False,REGULAR,USD
23,BMY200417C00065000,1586886715,65.0,0.01,0.01,0.02,0.0,0.0,35.0,2618,0.35938140625,False,REGULAR,USD
24,BMY200417C00067500,1586798331,67.5,0.01,0.0,0.01,0.0,0.0,60.0,4571,0.46094289062500005,False,REGULAR,USD
25,BMY200417C00070000,1586454812,70.0,0.01,0.0,0.01,0.0,0.0,8.0,4876,0.5312546875,False,REGULAR,USD
26,BMY200417C00072500,1586289553,72.5,0.02,0.0,0.03,0.0,0.0,2.0,751,0.73437765625,False,REGULAR,USD
27,BMY200417C00075000,1585674902,75.0,0.01,0.0,0.01,0.0,0.0,2.0,1292,0.7500025,False,REGULAR,USD
28,BMY200417C00080000,1585667315,80.0,0.03,0.0,0.12,0.0,0.0,1.0,376,1.2812535937499998,False,REGULAR,USD
29,BMY200417C00085000,1583760681,85.0,0.04,0.0,0.03,0.0,0.0,25.0,775,1.2656286718749998,False,REGULAR,USD
30,BMY200417C00090000,1586454081,90.0,0.01,0.0,0.1,0.0,0.0,1.0,51,1.6796891015625,False,REGULAR,USD
31,BMY200417C00095000,1583726427,95.0,0.01,,0.78,0.0,0.0,,2,3.0000025,False,REGULAR,USD
