,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AMZN200417C00855000,1586874327,855.0,1404.0,1435.15,1437.75,123.94995,9.683211,7.0,2,5.199710531616211,True,REGULAR,USD
1,AMZN200417C00860000,1586874327,860.0,1399.0,1429.3,1431.95,363.5,35.103813,4.0,2,5.09546261505127,True,REGULAR,USD
2,AMZN200417C00865000,1586364788,865.0,1165.0,1425.05,1427.7,0.0,0.0,1.0,0,5.136478188781739,True,REGULAR,USD
3,AMZN200417C00870000,1586786532,870.0,1221.7,1417.85,1425.45,0.0,0.0,2.0,175,5.132938154144287,True,REGULAR,USD
4,AMZN200417C00875000,1584742313,875.0,1020.65,1410.55,1420.45,0.0,0.0,,2,5.000980311279296,True,REGULAR,USD
5,AMZN200417C00880000,1586439433,880.0,1165.3,1409.8,1415.45,0.0,0.0,3.0,6,5.160159799804687,True,REGULAR,USD
6,AMZN200417C00900000,1586453937,900.0,1131.8,1385.55,1395.45,0.0,0.0,3.0,22,4.866214854736327,True,REGULAR,USD
7,AMZN200417C00965000,1584742323,965.0,741.25,1321.55,1331.45,0.0,0.0,,1,4.6167034478759765,True,REGULAR,USD
8,AMZN200417C00970000,1586364788,970.0,1060.0,1316.15,1325.35,0.0,0.0,1.0,0,4.529911564178466,True,REGULAR,USD
9,AMZN200417C00980000,1586885385,980.0,1301.53,1310.8,1313.9,330.06006,33.975327,207.0,432,4.608402677001953,True,REGULAR,USD
10,AMZN200417C00985000,1584647998,985.0,898.25,1301.55,1311.45,0.0,0.0,4.0,4,4.517338337707519,True,REGULAR,USD
11,AMZN200417C00990000,1586874096,990.0,1264.7,1296.55,1306.45,324.89996,34.571182,2.0,2,4.492802235565184,True,REGULAR,USD
12,AMZN200417C00995000,1584637202,995.0,926.6,1291.55,1300.45,0.0,0.0,,1,4.428471261291503,True,REGULAR,USD
13,AMZN200417C01000000,1586882304,1000.0,1267.88,1285.65,1292.9,125.03003,10.940196,1.0,145,4.257817177734374,True,REGULAR,USD
14,AMZN200417C01010000,1584459815,1010.0,797.97,1276.55,1286.45,0.0,0.0,,5,4.396000598754883,True,REGULAR,USD
15,AMZN200417C01020000,1586286674,1020.0,998.38,1266.55,1276.45,0.0,0.0,1.0,7,4.348271166229246,True,REGULAR,USD
16,AMZN200417C01030000,1583726427,1030.0,848.65,905.3,917.65,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
17,AMZN200417C01040000,1585584250,1040.0,921.68,1246.55,1256.45,0.0,0.0,14.0,19,4.254277143096923,True,REGULAR,USD
18,AMZN200417C01050000,1584465424,1050.0,730.05,1236.05,1245.95,0.0,0.0,,5,4.170048732757568,True,REGULAR,USD
19,AMZN200417C01060000,1586785077,1060.0,1006.0,1225.05,1234.45,0.0,0.0,1.0,4,4.025639733581544,True,REGULAR,USD
20,AMZN200417C01070000,1584028114,1070.0,650.8,966.5,976.5,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD
