,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CVS200417P00027500,1586791222,27.5,0.01,0.0,0.03,0.0,0.0,1.0,49,2.8750028125,False,REGULAR,USD
1,CVS200417P00030000,1585145941,30.0,0.13,0.0,0.03,0.0,0.0,3.0,8,2.593753515625,False,REGULAR,USD
2,CVS200417P00032500,1585076318,32.5,0.01,0.0,0.03,0.0,0.0,25.0,30,2.3125042187499996,False,REGULAR,USD
3,CVS200417P00035000,1586791238,35.0,0.01,0.0,0.23,0.0,0.0,1.0,7,2.7031282421875,False,REGULAR,USD
4,CVS200417P00037500,1584732133,37.5,0.33,0.0,0.03,0.0,0.0,1.0,7,1.8437507812499998,False,REGULAR,USD
5,CVS200417P00040000,1586882857,40.0,0.01,0.0,0.04,-0.03,-75.0,21.0,165,1.671876640625,False,REGULAR,USD
6,CVS200417P00042500,1586871519,42.5,0.03,0.0,0.04,-0.01,-25.0,21.0,699,1.453127734375,False,REGULAR,USD
7,CVS200417P00045000,1586871466,45.0,0.05,0.0,0.04,-0.009999998,-16.666664,8.0,288,1.2500037499999999,False,REGULAR,USD
8,CVS200417P00047500,1586887614,47.5,0.03,0.02,0.05,-0.04,-57.142853,286.0,521,1.1328168359375002,False,REGULAR,USD
9,CVS200417P00050000,1586885244,50.0,0.05,0.04,0.09,-0.029999997,-37.499996,38.0,1315,1.0273486132812502,False,REGULAR,USD
10,CVS200417P00051000,1586877009,51.0,0.11,0.06,0.11,-0.049999997,-31.25,7.0,181,0.9882813671875,False,REGULAR,USD
11,CVS200417P00052000,1586807131,52.0,0.16,0.05,0.14,0.0,0.0,107.0,800,0.92187578125,False,REGULAR,USD
12,CVS200417P00052500,1586888529,52.5,0.11,0.1,0.19,-0.09,-45.0,54.0,1482,0.9570316796874999,False,REGULAR,USD
13,CVS200417P00053000,1586877112,53.0,0.12,0.08,0.17,-0.089999996,-42.857143,11.0,610,0.8808605664062499,False,REGULAR,USD
14,CVS200417P00053500,1586806319,53.5,0.22,0.11,0.16,0.0,0.0,72.0,108,0.84961087890625,False,REGULAR,USD
15,CVS200417P00054000,1586888092,54.0,0.14,0.13,0.14,-0.13000001,-48.148148,37.0,1009,0.8027363476562499,False,REGULAR,USD
16,CVS200417P00055000,1586885402,55.0,0.18,0.15,0.18,-0.16999999,-48.571423,349.0,2581,0.7460962890625,False,REGULAR,USD
17,CVS200417P00056000,1586885343,56.0,0.21,0.15,0.23,-0.21,-50.0,14.0,311,0.6757844921875001,False,REGULAR,USD
18,CVS200417P00056500,1586885139,56.5,0.23,0.19,0.27,-0.33999997,-59.649117,15.0,139,0.6601596484375001,False,REGULAR,USD
