,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,OEX200417C00720000,1583762319,720.0,491.6,521.2,536.0,0.0,0.0,43.0,76,1.0000000000000003e-05,True,REGULAR,USD
1,OEX200417C00740000,1585301610,740.0,472.0,403.2,418.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
2,OEX200417C00760000,1583762646,760.0,452.6,390.1,404.9,0.0,0.0,33.0,46,1.0000000000000003e-05,True,REGULAR,USD
3,OEX200417C00780000,1585301610,780.0,433.3,367.6,382.4,0.0,0.0,29.0,1,1.0000000000000003e-05,True,REGULAR,USD
4,OEX200417C00800000,1585301610,800.0,576.0,342.8,357.6,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
5,OEX200417C00820000,1585301610,820.0,487.5,323.4,338.2,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
6,OEX200417C00840000,1585301610,840.0,536.1,303.8,318.6,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
7,OEX200417C00860000,1585301610,860.0,452.0,283.7,298.5,0.0,0.0,11.0,12,1.0000000000000003e-05,True,REGULAR,USD
8,OEX200417C00880000,1584645136,880.0,266.2,424.8,435.4,0.0,0.0,10.0,1,2.0105030206298826,True,REGULAR,USD
9,OEX200417C00900000,1585301610,900.0,425.4,248.1,262.9,0.0,0.0,,74,1.0000000000000003e-05,True,REGULAR,USD
10,OEX200417C00940000,1585301611,940.0,373.7,209.6,224.4,0.0,0.0,4.0,4,1.0000000000000003e-05,True,REGULAR,USD
11,OEX200417C00960000,1585301611,960.0,346.5,190.5,205.3,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
12,OEX200417C00980000,1584645482,980.0,186.6,325.3,335.9,0.0,0.0,3.0,3,1.583498176269531,True,REGULAR,USD
13,OEX200417C01000000,1585067367,1000.0,149.0,304.6,315.2,0.0,0.0,2.0,0,1.4209013330078126,True,REGULAR,USD
14,OEX200417C01020000,1585059422,1020.0,115.0,284.6,295.2,0.0,0.0,3.0,18,1.3320345898437496,True,REGULAR,USD
15,OEX200417C01040000,1585065944,1040.0,115.0,264.6,275.2,0.0,0.0,1.0,12,1.2442664739990232,True,REGULAR,USD
16,OEX200417C01120000,1585587127,1120.0,111.5,185.3,196.0,0.0,0.0,58.0,300,0.9542240905761719,True,REGULAR,USD
17,OEX200417C01140000,1585758992,1140.0,51.1,165.6,176.2,0.0,0.0,,1,0.8814709118652342,True,REGULAR,USD
18,OEX200417C01150000,1586183662,1150.0,71.0,155.7,166.3,0.0,0.0,2.0,3,0.842775009765625,True,REGULAR,USD
19,OEX200417C01160000,1585236651,1160.0,80.02,145.9,156.5,0.0,0.0,3.0,3,0.8088398022460936,True,REGULAR,USD
20,OEX200417C01170000,1585923570,1170.0,32.6,135.8,146.4,0.0,0.0,2.0,1,0.7586694055175782,True,REGULAR,USD
21,OEX200417C01190000,1584732475,1190.0,19.8,114.8,125.5,0.0,0.0,1.0,1,0.6203651245117189,True,REGULAR,USD
22,OEX200417C01200000,1586199970,1200.0,41.0,105.5,116.1,0.0,0.0,2.0,3,0.6096230444335939,True,REGULAR,USD
23,OEX200417C01210000,1586199492,1210.0,34.3,95.6,106.2,0.0,0.0,,6,0.5692181750488281,True,REGULAR,USD
24,OEX200417C01220000,1586179812,1220.0,24.1,86.7,97.3,0.0,0.0,1.0,0,0.567387138671875,True,REGULAR,USD
25,OEX200417C01225000,1586267267,1225.0,54.6,81.1,91.7,0.0,0.0,,0,0.5208788146972656,True,REGULAR,USD
26,OEX200417C01230000,1584732475,1230.0,10.0,77.1,87.7,0.0,0.0,1.0,1,0.53320779296875,True,REGULAR,USD
27,OEX200417C01240000,1586459328,1240.0,47.0,67.0,77.6,0.0,0.0,3.0,5,0.6321142745971681,True,REGULAR,USD
28,OEX200417C01245000,1586458140,1245.0,42.57,63.1,73.7,0.0,0.0,1.0,2,0.6308020318603516,True,REGULAR,USD
29,OEX200417C01250000,1586374298,1250.0,38.0,58.8,69.4,0.0,0.0,1.0,5,0.6178932254028321,True,REGULAR,USD
30,OEX200417C01255000,1586787665,1255.0,46.0,54.1,64.7,19.0,70.37037,1.0,4,0.5944254425048829,True,REGULAR,USD
31,OEX200417C01260000,1586881689,1260.0,49.94,49.1,59.7,26.539999,113.41881,4.0,13,0.5634198931884766,True,REGULAR,USD
32,OEX200417C01265000,1586808471,1265.0,24.47,45.1,55.7,0.0,0.0,5.0,6,0.5539595385742189,True,REGULAR,USD
33,OEX200417C01270000,1586801388,1270.0,18.0,44.7,47.5,0.0,0.0,8.0,9,0.4513604669189454,True,REGULAR,USD
34,OEX200417C01275000,1586876844,1275.0,30.77,40.9,43.7,5.7700005,23.080002,4.0,4,0.4458978750610352,True,REGULAR,USD
35,OEX200417C01280000,1586881943,1280.0,34.58,36.7,39.6,22.280003,181.13824,10.0,21,0.4317073431396484,True,REGULAR,USD
36,OEX200417C01285000,1585585396,1285.0,14.8,32.9,35.8,0.0,0.0,3.0,3,0.421453539428711,True,REGULAR,USD
37,OEX200417C01290000,1586886511,1290.0,28.5,29.8,32.7,9.200001,47.6684,3.0,4,0.42221647125244144,True,REGULAR,USD
38,OEX200417C01295000,1586876844,1295.0,18.77,26.3,29.2,-43.93,-70.0638,9.0,1,0.41226784027099606,True,REGULAR,USD
39,OEX200417C01300000,1586885312,1300.0,21.79,23.1,26.0,13.290001,156.35295,33.0,63,0.4050352465820312,True,REGULAR,USD
40,OEX200417C01305000,1586880525,1305.0,19.3,19.7,22.5,6.659999,52.68986,1.0,5,0.38919678192138674,True,REGULAR,USD
41,OEX200417C01310000,1586887863,1310.0,17.56,17.2,20.0,11.59,194.13737,31.0,20,0.3884643673706054,False,REGULAR,USD
42,OEX200417C01320000,1586874239,1320.0,11.8,11.7,14.5,-1.5999994,-11.940294,25.0,20,0.3670717590332031,False,REGULAR,USD
43,OEX200417C01325000,1586442179,1325.0,9.0,10.0,12.7,0.0,0.0,1.0,1,0.3686281399536133,False,REGULAR,USD
44,OEX200417C01330000,1586887674,1330.0,8.65,7.8,10.0,1.5499997,21.830982,5.0,5,0.34848673980712885,False,REGULAR,USD
45,OEX200417C01340000,1585318629,1340.0,9.5,5.0,7.3,0.0,0.0,3.0,24,0.35034829345703117,False,REGULAR,USD
46,OEX200417C01350000,1586463080,1350.0,2.35,2.95,4.8,0.0,0.0,10.0,10,0.34113207702636716,False,REGULAR,USD
47,OEX200417C01365000,1583726806,1365.0,56.0,0.0,1.5,0.0,0.0,,2,0.29340306213378897,False,REGULAR,USD
48,OEX200417C01370000,1585318637,1370.0,5.9,0.7,1.55,0.0,0.0,3.0,65,0.31445998046874996,False,REGULAR,USD
49,OEX200417C01380000,1584631704,1380.0,3.4,0.1,1.7,0.0,0.0,10.0,10,0.35858795715332037,False,REGULAR,USD
50,OEX200417C01390000,1586459050,1390.0,1.25,0.0,1.4,0.0,0.0,1.0,2,0.3776917700195312,False,REGULAR,USD
51,OEX200417C01400000,1584108604,1400.0,2.0,0.0,0.5,0.0,0.0,34.0,54,0.33960621337890623,False,REGULAR,USD
52,OEX200417C01405000,1584331847,1405.0,2.0,0.0,1.1,0.0,0.0,,49,0.40796490478515623,False,REGULAR,USD
53,OEX200417C01420000,1585937501,1420.0,0.35,0.0,0.95,0.0,0.0,20.0,21,0.44312080322265623,False,REGULAR,USD
54,OEX200417C01425000,1583125655,1425.0,10.6,0.0,1.75,0.0,0.0,25.0,25,0.516606396484375,False,REGULAR,USD
55,OEX200417C01430000,1585937687,1430.0,0.25,0.0,0.95,0.0,0.0,20.0,20,0.4733939379882813,False,REGULAR,USD
56,OEX200417C01440000,1582562552,1440.0,26.5,0.0,0.0,0.0,0.0,10.0,10,0.2500075,False,REGULAR,USD
57,OEX200417C01445000,1585300729,1445.0,8.5,0.4,6.0,0.0,0.0,10.0,11,0.6632724102783205,False,REGULAR,USD
58,OEX200417C01450000,1583954842,1450.0,3.0,1.6,1.3,0.0,0.0,1.0,11,0.5751995605468749,False,REGULAR,USD
59,OEX200417C01460000,1583125655,1460.0,13.3,0.2,1.65,0.0,0.0,,4,0.5585981640625001,False,REGULAR,USD
60,OEX200417C01475000,1583291358,1475.0,8.8,0.0,1.45,0.0,0.0,,3,0.5776409423828125,False,REGULAR,USD
61,OEX200417C01480000,1583950227,1480.0,1.25,0.0,1.2,0.0,0.0,30.0,55,0.5742230078125,False,REGULAR,USD
62,OEX200417C01485000,1583779531,1485.0,1.4,0.0,6.0,0.0,0.0,1.0,1,0.7852804675292968,False,REGULAR,USD
63,OEX200417C01495000,1583762250,1495.0,3.2,0.1,20.0,0.0,0.0,,1,1.111332568359375,False,REGULAR,USD
