,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,T200417C00018000,1586285096,18.0,12.65,12.85,13.0,0.0,0.0,1,1,2.1875045312499997,True,REGULAR,USD
1,T200417C00019000,1586289230,19.0,11.15,11.85,12.0,0.0,0.0,17,0,1.96875015625,True,REGULAR,USD
2,T200417C00020000,1586881054,20.0,10.9,10.85,11.05,0.75,7.389163,51,344,2.0468798828125,True,REGULAR,USD
3,T200417C00022000,1586289297,22.0,8.25,8.9,9.0,0.0,0.0,18,0,1.640626796875,True,REGULAR,USD
4,T200417C00023000,1586806128,23.0,7.1,7.85,8.0,0.0,0.0,1,1,1.2656286718749998,True,REGULAR,USD
5,T200417C00024000,1586805660,24.0,6.15,6.9,7.0,0.0,0.0,100,95,1.2812535937499998,True,REGULAR,USD
6,T200417C00025000,1586794021,25.0,5.15,5.85,6.05,0.0,0.0,1,13,1.1015669921875002,True,REGULAR,USD
7,T200417C00025500,1586805718,25.5,4.62,5.35,5.55,0.0,0.0,1,0,1.015629921875,True,REGULAR,USD
8,T200417C00026000,1586871966,26.0,4.83,4.85,5.05,0.65999985,15.827334,1,0,0.929688203125,True,REGULAR,USD
9,T200417C00026500,1586273139,26.5,3.97,4.4,4.55,0.0,0.0,6,0,0.9257819921875,True,REGULAR,USD
10,T200417C00027000,1586439465,27.0,3.35,3.9,4.05,0.0,0.0,14,0,0.8359391406249999,True,REGULAR,USD
11,T200417C00027500,1586874268,27.5,3.4,3.4,3.55,0.8100002,31.274137,3,0,0.7421900781249999,True,REGULAR,USD
12,T200417C00028000,1586888204,28.0,2.99,2.96,3.05,0.79999995,36.529675,77,170,0.7148466015625,True,REGULAR,USD
13,T200417C00028500,1586886028,28.5,2.4,2.4,2.53,0.68000007,39.53489,96,845,0.5390671093750001,True,REGULAR,USD
14,T200417C00029000,1586888294,29.0,2.05,1.96,2.05,0.62,43.356644,88,4204,0.5195360546875,True,REGULAR,USD
15,T200417C00029500,1586886713,29.5,1.49,1.52,1.64,0.54,56.84211,267,2347,0.5117236328125,True,REGULAR,USD
16,T200417C00030000,1586888762,30.0,1.15,1.12,1.15,0.47999996,71.641785,914,30863,0.46094289062500005,True,REGULAR,USD
17,T200417C00030500,1586888816,30.5,0.75,0.75,0.76,0.34,82.92683,684,3850,0.414068359375,True,REGULAR,USD
18,T200417C00031000,1586888815,31.0,0.45,0.43,0.46,0.21999998,95.65216,2654,73431,0.39063109375,False,REGULAR,USD
19,T200417C00031500,1586888768,31.5,0.24,0.23,0.24,0.13,118.181816,1316,4942,0.367193828125,False,REGULAR,USD
20,T200417C00032000,1586888816,32.0,0.11,0.11,0.13,0.05,83.333336,1514,6139,0.37695935546875,False,REGULAR,USD
21,T200417C00032500,1586888620,32.5,0.05,0.04,0.05,0.020000001,66.66667,280,1319,0.35938140625,False,REGULAR,USD
22,T200417C00033000,1586886192,33.0,0.03,0.02,0.04,0.01,50.0,141,4288,0.414068359375,False,REGULAR,USD
23,T200417C00033500,1586887522,33.5,0.02,0.02,0.03,0.01,100.0,135,533,0.46094289062500005,False,REGULAR,USD
24,T200417C00034000,1586887716,34.0,0.03,0.02,0.03,0.02,200.0,132,5292,0.507817421875,False,REGULAR,USD
25,T200417C00034500,1586878149,34.5,0.02,0.02,0.03,0.01,100.0,51,728,0.570316796875,False,REGULAR,USD
26,T200417C00035000,1586887086,35.0,0.02,0.01,0.02,-0.01,-33.333336,208,7151,0.57812921875,False,REGULAR,USD
27,T200417C00036000,1586884097,36.0,0.01,0.01,0.02,0.0,0.0,134,6937,0.6875031250000001,False,REGULAR,USD
28,T200417C00037000,1586886663,37.0,0.02,0.01,0.03,0.0,0.0,305,5216,0.8281267187499999,False,REGULAR,USD
29,T200417C00038000,1586879598,38.0,0.02,0.0,0.01,0.01,100.0,5,9596,0.7812521875,False,REGULAR,USD
30,T200417C00039000,1586884591,39.0,0.02,0.0,0.03,0.01,100.0,169,21355,0.98437515625,False,REGULAR,USD
31,T200417C00040000,1586886409,40.0,0.01,0.0,0.01,0.0,0.0,31,74779,0.937500625,False,REGULAR,USD
32,T200417C00041000,1586881031,41.0,0.01,0.0,0.01,-0.01,-50.0,23,70572,1.0312548437500002,False,REGULAR,USD
33,T200417C00042000,1586883014,42.0,0.01,0.0,0.01,0.0,0.0,15,0,1.09375453125,False,REGULAR,USD
34,T200417C00043000,1586182133,43.0,0.01,0.0,0.01,0.0,0.0,3,0,1.1875040625,False,REGULAR,USD
35,T200417C00044000,1585321786,44.0,0.01,0.0,0.01,0.0,0.0,5,0,1.2500037499999999,False,REGULAR,USD
36,T200417C00045000,1585077725,45.0,0.01,0.0,0.03,0.0,0.0,3,0,1.484377578125,False,REGULAR,USD
37,T200417C00046000,1585326209,46.0,0.01,0.0,0.03,0.0,0.0,10,0,1.5625021874999998,False,REGULAR,USD
38,T200417C00047000,1584640200,47.0,0.05,0.0,0.01,0.0,0.0,1,0,1.4375028125,False,REGULAR,USD
39,T200417C00048000,1583159506,48.0,0.02,0.03,0.03,0.0,0.0,1,0,1.859375703125,False,REGULAR,USD
40,T200417C00049000,1586785030,49.0,0.01,0.0,0.03,0.0,0.0,12,0,1.78125109375,False,REGULAR,USD
