,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,JPM200417C00045000,1586875635,45.0,50.65,50.4,51.15,8.140003,19.148443,2,1,3.81250046875,True,REGULAR,USD
1,JPM200417C00050000,1586882961,50.0,46.11,45.45,46.15,-2.8400002,-5.8018384,4,2,3.3359391601562494,True,REGULAR,USD
2,JPM200417C00055000,1586876808,55.0,38.95,40.45,40.95,6.3100014,19.332111,7,0,2.4140664648437498,True,REGULAR,USD
3,JPM200417C00060000,1586446715,60.0,41.45,35.5,35.9,0.0,0.0,2,4,1.859375703125,True,REGULAR,USD
4,JPM200417C00065000,1586807307,65.0,34.0,30.35,30.9,0.0,0.0,100,503,1.5781271093749998,True,REGULAR,USD
5,JPM200417C00070000,1586804366,70.0,28.05,25.45,25.95,0.0,0.0,2,63,1.4570339648437498,True,REGULAR,USD
6,JPM200417C00075000,1586884628,75.0,19.8,20.55,21.0,-8.1,-29.03226,51,84,1.2656286718749998,True,REGULAR,USD
7,JPM200417C00077000,1586354353,77.0,14.6,18.25,19.0,0.0,0.0,7,11,1.1484417578125,True,REGULAR,USD
8,JPM200417C00078000,1586285249,78.0,14.2,17.35,18.0,0.0,0.0,27,29,1.09375453125,True,REGULAR,USD
9,JPM200417C00079000,1586354353,79.0,12.8,16.35,17.0,0.0,0.0,6,22,1.0351610742187503,True,REGULAR,USD
10,JPM200417C00080000,1586887647,80.0,15.2,15.7,16.0,-3.500001,-18.716581,1233,668,0.9785158398437501,True,REGULAR,USD
11,JPM200417C00081000,1586888658,81.0,14.75,14.8,14.9,-3.8899994,-20.869097,28,130,0.7500025,True,REGULAR,USD
12,JPM200417C00082000,1586886511,82.0,13.1,13.85,13.95,-4.0,-23.391813,32,360,0.70312796875,True,REGULAR,USD
13,JPM200417C00083000,1586888493,83.0,12.35,12.7,12.8,-3.0999994,-20.064722,117,112,1.0000000000000003e-05,True,REGULAR,USD
14,JPM200417C00084000,1586887242,84.0,11.15,11.85,12.0,-3.5500002,-24.149662,88,198,0.6562534375000001,True,REGULAR,USD
15,JPM200417C00085000,1586888493,85.0,10.4,10.7,10.85,-3.6100006,-25.767313,148,843,1.0000000000000003e-05,True,REGULAR,USD
16,JPM200417C00086000,1586887510,86.0,9.28,9.85,10.0,-3.62,-28.062016,103,511,0.5585981640625001,True,REGULAR,USD
17,JPM200417C00087000,1586888586,87.0,8.8,8.95,9.1,-2.6799994,-23.344944,110,379,0.6113320117187502,True,REGULAR,USD
18,JPM200417C00088000,1586887961,88.0,7.45,8.0,8.1,-3.2200003,-30.178072,191,461,0.5722699023437501,True,REGULAR,USD
19,JPM200417C00089000,1586886484,89.0,6.3,6.95,7.05,-3.9499998,-38.536583,79,790,0.5136767382812499,True,REGULAR,USD
20,JPM200417C00090000,1586888702,90.0,6.25,6.2,6.3,-3.3000002,-34.554977,808,2987,0.559574716796875,True,REGULAR,USD
21,JPM200417C00091000,1586887251,91.0,4.8,5.35,5.45,-3.3199997,-40.886696,115,814,0.551762294921875,True,REGULAR,USD
22,JPM200417C00091500,1586880765,91.5,4.9,4.95,5.05,-3.4,-40.963856,38,486,0.5507857421875001,True,REGULAR,USD
23,JPM200417C00092000,1586888595,92.0,4.6,4.6,4.6,-2.9500003,-39.07285,505,321,0.5449264257812501,True,REGULAR,USD
24,JPM200417C00092500,1586886952,92.5,3.55,4.2,4.3,-3.6699998,-50.83102,151,421,0.5512740185546876,True,REGULAR,USD
25,JPM200417C00093000,1586888355,93.0,3.4,3.8,3.95,-3.8600001,-53.16804,277,564,0.5449264257812501,True,REGULAR,USD
26,JPM200417C00093500,1586887906,93.5,3.1,3.4,3.5,-3.5,-53.030304,525,373,0.5205126074218749,True,REGULAR,USD
27,JPM200417C00094000,1586888437,94.0,2.8,3.2,3.3,-3.3999999,-54.83871,1487,812,0.5537154003906251,True,REGULAR,USD
28,JPM200417C00095000,1586888683,95.0,2.61,2.49,2.64,-2.99,-53.392857,5291,5901,0.5288133056640626,True,REGULAR,USD
29,JPM200417C00096000,1586888702,96.0,2.1,2.03,2.07,-3.0500002,-59.223305,3818,879,0.5288133056640626,False,REGULAR,USD
30,JPM200417C00096500,1586888649,96.5,1.81,1.82,1.84,-2.96,-62.05451,733,453,0.5317429638671876,False,REGULAR,USD
31,JPM200417C00097000,1586888636,97.0,1.63,1.54,1.58,-2.77,-62.954544,2196,2098,0.516606396484375,False,REGULAR,USD
32,JPM200417C00097500,1586888459,97.5,1.21,1.41,1.44,-3.1799998,-72.437355,342,220,0.5317429638671876,False,REGULAR,USD
33,JPM200417C00098000,1586888593,98.0,1.23,1.23,1.26,-2.67,-68.46154,4020,1876,0.5307664111328125,False,REGULAR,USD
34,JPM200417C00098500,1586888462,98.5,0.95,1.05,1.1,-2.6499999,-73.611115,2111,797,0.5278367529296876,False,REGULAR,USD
35,JPM200417C00099000,1586888336,99.0,0.75,0.88,0.94,-2.8,-78.87324,5529,1486,0.5214891601562499,False,REGULAR,USD
36,JPM200417C00100000,1586888705,100.0,0.68,0.68,0.72,-2.32,-77.33333,7832,5977,0.5307664111328125,False,REGULAR,USD
37,JPM200417C00101000,1586888400,101.0,0.42,0.5,0.5,-2.1699998,-83.78378,1783,1420,0.5273484765625001,False,REGULAR,USD
38,JPM200417C00102000,1586888682,102.0,0.38,0.38,0.4,-1.9,-83.33333,2923,2617,0.5419967675781252,False,REGULAR,USD
39,JPM200417C00103000,1586888449,103.0,0.25,0.27,0.3,-1.66,-86.910995,1010,1353,0.5468795312500001,False,REGULAR,USD
40,JPM200417C00104000,1586888596,104.0,0.21,0.21,0.23,-1.38,-86.79245,3685,1038,0.56055126953125,False,REGULAR,USD
41,JPM200417C00105000,1586888611,105.0,0.17,0.16,0.18,-1.21,-87.68116,4888,7017,0.5742230078125,False,REGULAR,USD
42,JPM200417C00106000,1586888668,106.0,0.12,0.12,0.13,-1.03,-89.565216,1036,617,0.5800823242187501,False,REGULAR,USD
43,JPM200417C00107000,1586888598,107.0,0.1,0.1,0.11,-0.85999995,-89.58333,1733,1694,0.6015664843750002,False,REGULAR,USD
44,JPM200417C00110000,1586888589,110.0,0.06,0.05,0.06,-0.49,-89.090904,3446,10103,0.648441015625,False,REGULAR,USD
45,JPM200417C00115000,1586888558,115.0,0.03,0.02,0.03,-0.22,-88.0,1343,9893,0.73437765625,False,REGULAR,USD
46,JPM200417C00120000,1586888728,120.0,0.02,0.01,0.02,-0.11,-84.61539,927,11949,0.8281267187499999,False,REGULAR,USD
47,JPM200417C00125000,1586886684,125.0,0.01,0.0,0.02,-0.07,-87.5,317,4662,0.92187578125,False,REGULAR,USD
48,JPM200417C00130000,1586887340,130.0,0.01,0.0,0.01,-0.04,-79.99999,221,20402,0.9687503125,False,REGULAR,USD
49,JPM200417C00135000,1586877808,135.0,0.01,0.0,0.01,-0.02,-66.66667,115,6284,1.09375453125,False,REGULAR,USD
50,JPM200417C00140000,1586807867,140.0,0.04,0.0,0.01,0.0,0.0,1285,10258,1.1875040625,False,REGULAR,USD
51,JPM200417C00145000,1586873766,145.0,0.01,0.0,0.01,-0.02,-66.66667,23,4037,1.3125034374999998,False,REGULAR,USD
52,JPM200417C00150000,1586887409,150.0,0.01,0.0,0.01,0.0,0.0,5,2178,1.3750031249999999,False,REGULAR,USD
53,JPM200417C00155000,1586797873,155.0,0.01,0.0,0.01,0.0,0.0,193,921,1.5000025,False,REGULAR,USD
54,JPM200417C00160000,1586807186,160.0,0.01,0.0,0.01,0.0,0.0,380,605,1.5625021874999998,False,REGULAR,USD
55,JPM200417C00165000,1586806564,165.0,0.01,0.0,0.01,0.0,0.0,257,262,1.625001875,False,REGULAR,USD
56,JPM200417C00170000,1586457481,170.0,0.03,0.0,0.01,0.0,0.0,40,41,1.75000125,False,REGULAR,USD
57,JPM200417C00180000,1585841738,180.0,0.01,0.0,0.01,0.0,0.0,100,116,1.875000625,False,REGULAR,USD
58,JPM200417C00185000,1585753647,185.0,0.01,0.0,0.02,0.0,0.0,10,33,2.0625048437499998,False,REGULAR,USD
