,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NVDA200417C00105000,1586373934,105.0,161.35,179.35,180.2,0.0,0.0,2,5,4.70312912109375,True,REGULAR,USD
1,NVDA200417C00110000,1586888769,110.0,174.7,174.55,175.6,14.899994,9.324151,3,7,4.7812540234375,True,REGULAR,USD
2,NVDA200417C00115000,1586784642,115.0,142.15,169.1,170.25,0.0,0.0,2,3,4.1972703784179695,True,REGULAR,USD
3,NVDA200417C00120000,1586786524,120.0,141.5,164.65,165.25,0.0,0.0,2,5,4.277348403320312,True,REGULAR,USD
4,NVDA200417C00125000,1586798184,125.0,151.2,159.6,160.55,12.399994,8.933713,2,2,4.189457888183594,True,REGULAR,USD
5,NVDA200417C00130000,1586871949,130.0,150.1,154.1,155.25,14.5,10.693214,2,1,3.6718758203125006,True,REGULAR,USD
6,NVDA200417C00135000,1584742161,135.0,142.35,149.5,150.3,0.0,0.0,8,7,3.7060554223632813,True,REGULAR,USD
7,NVDA200417C00140000,1586874735,140.0,140.55,144.7,145.3,21.450005,18.01008,5,4,3.615235336914063,True,REGULAR,USD
8,NVDA200417C00145000,1586802301,145.0,121.25,139.3,140.2,0.0,0.0,7,22,3.269533076171875,True,REGULAR,USD
9,NVDA200417C00150000,1586874735,150.0,130.55,134.6,135.35,11.050003,9.246864,5,40,3.2841814770507813,True,REGULAR,USD
10,NVDA200417C00155000,1586784856,155.0,105.1,129.6,130.45,0.0,0.0,2,21,3.1660177099609372,True,REGULAR,USD
11,NVDA200417C00160000,1586877376,160.0,118.53,124.55,125.3,12.43,11.7153635,1,37,2.9589869775390625,True,REGULAR,USD
12,NVDA200417C00165000,1586784925,165.0,97.0,119.5,120.2,0.0,0.0,1,18,2.772464006347657,True,REGULAR,USD
13,NVDA200417C00170000,1586453178,170.0,96.97,114.55,115.25,0.0,0.0,2,32,2.668948640136719,True,REGULAR,USD
14,NVDA200417C00175000,1586879779,175.0,108.35,109.3,110.2,16.799995,18.350622,2,1077,2.4462929467773433,True,REGULAR,USD
15,NVDA200417C00180000,1586460930,180.0,81.95,104.6,105.55,0.0,0.0,5,34,2.50000375,True,REGULAR,USD
16,NVDA200417C00185000,1586886647,185.0,100.15,99.65,100.15,26.0,35.06406,1,48,2.2841839770507812,True,REGULAR,USD
17,NVDA200417C00190000,1586887126,190.0,95.3,94.45,95.4,15.900002,20.02519,8,85,2.1748092504882814,True,REGULAR,USD
18,NVDA200417C00195000,1586874683,195.0,85.9,89.6,90.25,18.200005,26.883318,2,153,2.0546923632812497,True,REGULAR,USD
19,NVDA200417C00200000,1586885667,200.0,84.0,84.25,85.3,15.300003,22.270746,24,364,1.865235048828125,True,REGULAR,USD
