,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,TGT200417P00047500,1585665683,47.5,0.05,0.0,0.01,0.0,0.0,6.0,1341,2.56250359375,False,REGULAR,USD
1,TGT200417P00050000,1586197798,50.0,0.01,0.0,0.01,0.0,0.0,16.0,315,2.3750040624999995,False,REGULAR,USD
2,TGT200417P00055000,1586197732,55.0,0.01,0.0,0.01,0.0,0.0,11.0,1125,2.1250046874999997,False,REGULAR,USD
3,TGT200417P00060000,1586182069,60.0,0.01,0.0,0.01,0.0,0.0,6.0,374,1.875000625,False,REGULAR,USD
4,TGT200417P00065000,1586371191,65.0,0.03,0.0,0.05,0.0,0.0,4.0,167,1.9062504687500001,False,REGULAR,USD
5,TGT200417P00070000,1586453448,70.0,0.04,0.0,0.03,0.0,0.0,5.0,379,1.5625021874999998,False,REGULAR,USD
6,TGT200417P00075000,1586878633,75.0,0.03,0.01,0.08,0.0,0.0,2.0,278,1.5234398828124998,False,REGULAR,USD
7,TGT200417P00077500,1586276483,77.5,0.03,0.0,0.08,0.0,0.0,1.0,199,1.3828155859374998,False,REGULAR,USD
8,TGT200417P00080000,1586886022,80.0,0.01,0.01,0.04,-0.03,-75.0,12.0,2675,1.203128984375,False,REGULAR,USD
9,TGT200417P00082500,1586872692,82.5,0.03,0.0,0.21,-0.04,-57.142853,5.0,218,1.32422212890625,False,REGULAR,USD
10,TGT200417P00085000,1586884375,85.0,0.01,0.01,0.03,-0.01,-50.0,14.0,3438,0.9609378906249999,False,REGULAR,USD
11,TGT200417P00087500,1586881318,87.5,0.01,0.02,0.13,-0.060000002,-85.71429,7.0,783,1.0273486132812502,False,REGULAR,USD
12,TGT200417P00090000,1586881451,90.0,0.02,0.02,0.06,-0.05,-71.42857,646.0,19454,0.8359391406249999,False,REGULAR,USD
13,TGT200417P00091000,1586888420,91.0,0.05,0.01,0.11,0.020000001,66.66668,9.0,1172,0.8398453515625,False,REGULAR,USD
14,TGT200417P00092000,1586888710,92.0,0.08,0.01,0.11,-0.11,-57.894737,3.0,165,0.79687703125,False,REGULAR,USD
15,TGT200417P00092500,1586871003,92.5,0.07,0.02,0.08,-0.059999995,-46.153843,4.0,1876,0.7539087109375,False,REGULAR,USD
16,TGT200417P00093000,1586872563,93.0,0.01,0.02,0.07,-0.24,-96.0,2.0,2465,0.7226590234375,False,REGULAR,USD
17,TGT200417P00094000,1586872081,94.0,0.01,0.03,0.05,-0.14,-93.33333,1.0,320,0.6679720703125002,False,REGULAR,USD
18,TGT200417P00095000,1586885925,95.0,0.05,0.05,0.1,-0.15,-75.0,640.0,3572,0.6914093359375001,False,REGULAR,USD
19,TGT200417P00096000,1586877072,96.0,0.11,0.04,0.18,-0.14,-56.0,160.0,375,0.6914093359375001,False,REGULAR,USD
20,TGT200417P00097000,1586877270,97.0,0.17,0.05,0.12,-0.32999998,-66.0,6.0,427,0.6171913281250001,False,REGULAR,USD
21,TGT200417P00097500,1586878443,97.5,0.14,0.06,0.19,-0.2,-58.82353,132.0,1217,0.63867548828125,False,REGULAR,USD
22,TGT200417P00098000,1586884309,98.0,0.17,0.03,0.18,-0.38,-69.090904,3.0,233,0.5937540625000001,False,REGULAR,USD
23,TGT200417P00098500,1586883988,98.5,0.14,0.02,0.16,-0.42000002,-75.0,50.0,131,0.5546919531250001,False,REGULAR,USD
24,TGT200417P00099000,1586887660,99.0,0.13,0.11,0.31,-0.39999998,-75.471695,53.0,363,0.6347692773437501,False,REGULAR,USD
25,TGT200417P00099500,1586885928,99.5,0.15,0.09,0.26,-0.59000003,-79.72974,1.0,31,0.5839885351562499,False,REGULAR,USD
26,TGT200417P00100000,1586887897,100.0,0.14,0.14,0.24,-0.57,-80.28169,3483.0,5442,0.570316796875,False,REGULAR,USD
27,TGT200417P00101000,1586888613,101.0,0.18,0.17,0.19,-0.65,-78.313255,26.0,138,0.5127001855468749,False,REGULAR,USD
28,TGT200417P00102000,1586887796,102.0,0.25,0.21,0.24,-0.77,-75.4902,25.0,207,0.49707534179687507,False,REGULAR,USD
29,TGT200417P00103000,1586888269,103.0,0.29,0.25,0.3,-1.1500001,-79.861115,214.0,372,0.4726615234375,False,REGULAR,USD
30,TGT200417P00104000,1586887660,104.0,0.39,0.34,0.38,-1.46,-78.918915,37.0,163,0.44873598144531246,False,REGULAR,USD
31,TGT200417P00105000,1586888491,105.0,0.49,0.44,0.5,-3.57,-87.93104,473.0,8627,0.42969320312500003,False,REGULAR,USD
32,TGT200417P00106000,1586888628,106.0,0.64,0.59,0.65,-2.8600001,-81.71429,180.0,6,0.40820904296875,False,REGULAR,USD
33,TGT200417P00108000,1586888706,108.0,1.11,1.05,1.12,-2.9099998,-72.38806,136.0,8,0.3684145190429688,False,REGULAR,USD
34,TGT200417P00109000,1586888335,109.0,1.46,1.39,1.47,-3.25,-69.00212,9.0,2,0.3491276025390625,False,REGULAR,USD
35,TGT200417P00110000,1586888323,110.0,1.97,1.82,1.94,-3.53,-64.181816,56.0,2408,0.3354558642578125,True,REGULAR,USD
36,TGT200417P00111000,1586886759,111.0,2.59,2.35,2.47,-4.51,-63.521126,1.0,71,0.31055376953124997,True,REGULAR,USD
37,TGT200417P00112000,1586888277,112.0,3.18,3.05,3.2,-4.7699995,-59.999992,3.0,7,0.30762411132812495,True,REGULAR,USD
38,TGT200417P00113000,1586800768,113.0,8.9,3.7,3.95,0.0,0.0,2.0,3,0.27930408203124996,True,REGULAR,USD
39,TGT200417P00114000,1586443561,114.0,10.15,4.55,4.75,0.0,0.0,2.0,2,0.12500875,True,REGULAR,USD
40,TGT200417P00115000,1586885890,115.0,6.4,5.45,5.85,-3.65,-36.31841,11.0,874,0.31836619140624994,True,REGULAR,USD
41,TGT200417P00116000,1586807632,116.0,11.6,6.35,6.6,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD
42,TGT200417P00120000,1586871888,120.0,12.5,10.4,10.6,-3.8500004,-23.547401,1.0,408,1.0000000000000003e-05,True,REGULAR,USD
43,TGT200417P00125000,1586452164,125.0,21.0,15.2,15.45,0.0,0.0,5.0,305,1.0000000000000003e-05,True,REGULAR,USD
44,TGT200417P00130000,1586443264,130.0,26.4,20.05,20.5,0.0,0.0,1.0,109,1.0000000000000003e-05,True,REGULAR,USD
