,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MMM200417P00065000,1585845766,65.0,0.12,0.0,0.01,0.0,0.0,5.0,6,2.50000375,False,REGULAR,USD
1,MMM200417P00070000,1585589799,70.0,0.06,0.0,0.03,0.0,0.0,5.0,7,2.5312536718749996,False,REGULAR,USD
2,MMM200417P00075000,1586879701,75.0,0.01,0.0,0.01,-0.060000002,-85.71429,50.0,90,2.1250046874999997,False,REGULAR,USD
3,MMM200417P00080000,1586268943,80.0,0.01,0.0,0.02,0.0,0.0,1.0,6,2.031254921875,False,REGULAR,USD
4,MMM200417P00085000,1586873344,85.0,0.02,0.0,0.04,-0.01,-33.333336,21.0,471,1.96875015625,False,REGULAR,USD
5,MMM200417P00090000,1586184751,90.0,0.07,0.0,0.03,0.0,0.0,1.0,827,1.734376328125,False,REGULAR,USD
6,MMM200417P00095000,1586188750,95.0,0.06,0.0,0.02,0.0,0.0,1.0,143,1.5000025,False,REGULAR,USD
7,MMM200417P00100000,1586451463,100.0,0.05,0.0,0.04,0.0,0.0,7.0,293,1.4375028125,False,REGULAR,USD
8,MMM200417P00105000,1586879912,105.0,0.04,0.0,0.01,-0.010000002,-20.000004,1.0,600,1.125004375,False,REGULAR,USD
9,MMM200417P00110000,1586878764,110.0,0.01,0.0,0.04,0.0,0.0,7.0,292,1.125004375,False,REGULAR,USD
10,MMM200417P00115000,1586880503,115.0,0.01,0.0,0.04,0.0,0.0,5.0,428,0.98437515625,False,REGULAR,USD
11,MMM200417P00120000,1586885833,120.0,0.03,0.02,0.04,-0.060000002,-66.66667,1.0,916,0.87500125,False,REGULAR,USD
12,MMM200417P00121000,1586282042,121.0,0.29,0.0,0.04,0.0,0.0,5.0,120,0.8125018749999999,False,REGULAR,USD
13,MMM200417P00122000,1586440595,122.0,0.19,0.0,0.04,0.0,0.0,1.0,6,0.7812521875,False,REGULAR,USD
14,MMM200417P00123000,1586883990,123.0,0.03,0.0,0.05,-0.13,-81.25,1.0,179,0.773439765625,False,REGULAR,USD
15,MMM200417P00124000,1586287420,124.0,0.48,0.01,0.05,0.0,0.0,41.0,43,0.7656273437500001,False,REGULAR,USD
16,MMM200417P00125000,1586882112,125.0,0.06,0.01,0.05,0.009999998,19.999994,3.0,922,0.73437765625,False,REGULAR,USD
17,MMM200417P00126000,1586790092,126.0,0.15,0.02,0.07,0.0,0.0,2.0,137,0.7421900781249999,False,REGULAR,USD
18,MMM200417P00127000,1586283023,127.0,0.52,0.02,0.04,0.0,0.0,6.0,18,0.6796907031250001,False,REGULAR,USD
19,MMM200417P00128000,1586874759,128.0,0.05,0.02,0.07,-0.52,-91.228065,4.0,44,0.6835969140625001,False,REGULAR,USD
20,MMM200417P00129000,1586888346,129.0,0.05,0.03,0.08,-0.08,-61.538464,4.0,183,0.6738313867187502,False,REGULAR,USD
21,MMM200417P00130000,1586886037,130.0,0.05,0.03,0.08,-0.05,-50.0,6.0,1186,0.6445348046875,False,REGULAR,USD
22,MMM200417P00131000,1586287421,131.0,1.05,0.05,0.1,0.0,0.0,38.0,52,0.6445348046875,False,REGULAR,USD
23,MMM200417P00132000,1586878071,132.0,0.01,0.0,0.12,-0.29000002,-96.66667,10.0,181,0.5918009570312501,False,REGULAR,USD
24,MMM200417P00133000,1586871580,133.0,0.07,0.01,0.14,-0.07,-50.0,1.0,146,0.5820354296875,False,REGULAR,USD
25,MMM200417P00134000,1586807160,134.0,0.24,0.02,0.16,0.0,0.0,39.0,171,0.56836369140625,False,REGULAR,USD
26,MMM200417P00135000,1586885592,135.0,0.15,0.09,0.2,-0.109999985,-42.307686,27.0,1465,0.5839885351562499,False,REGULAR,USD
27,MMM200417P00136000,1586804306,136.0,0.49,0.06,0.44,0.0,0.0,25.0,72,0.6162147753906251,False,REGULAR,USD
28,MMM200417P00137000,1586888251,137.0,0.18,0.05,0.26,-0.52,-74.28571,6.0,335,0.523442265625,False,REGULAR,USD
29,MMM200417P00138000,1586883990,138.0,0.2,0.07,0.29,-0.45,-69.230774,13.0,144,0.50586431640625,False,REGULAR,USD
30,MMM200417P00139000,1586880737,139.0,0.2,0.2,0.31,-0.38,-65.51724,11.0,90,0.508793974609375,False,REGULAR,USD
31,MMM200417P00140000,1586888672,140.0,0.3,0.28,0.36,-0.47999996,-61.53846,50.0,2566,0.500005,False,REGULAR,USD
32,MMM200417P00141000,1586795668,141.0,1.39,0.29,0.44,0.0,0.0,15.0,346,0.5039112109375,False,REGULAR,USD
33,MMM200417P00142000,1586884195,142.0,0.45,0.32,0.48,-1.04,-69.79865,59.0,80,0.47559118164062497,False,REGULAR,USD
34,MMM200417P00143000,1586885771,143.0,0.5,0.34,0.61,-0.77,-60.62992,2.0,266,0.46924358886718753,False,REGULAR,USD
35,MMM200417P00144000,1586883706,144.0,0.62,0.49,0.63,-0.96000004,-60.7595,37.0,167,0.42969320312500003,False,REGULAR,USD
36,MMM200417P00145000,1586888584,145.0,0.68,0.63,0.75,-1.19,-63.636364,189.0,11737,0.4106504248046875,False,REGULAR,USD
37,MMM200417P00146000,1586886294,146.0,0.9,0.76,0.93,-1.3100001,-59.276016,15.0,138,0.39893179199218753,False,REGULAR,USD
38,MMM200417P00147000,1586887791,147.0,1.11,0.93,1.11,-1.4899999,-57.30769,4.0,264,0.3794007373046875,False,REGULAR,USD
39,MMM200417P00148000,1586887791,148.0,1.35,1.15,1.34,-2.8000002,-67.46989,30.0,50,0.36133451171875,False,REGULAR,USD
40,MMM200417P00149000,1586887685,149.0,1.66,1.45,1.65,-2.5300002,-60.381863,30.0,10,0.34766277343749996,False,REGULAR,USD
41,MMM200417P00150000,1586888296,150.0,1.95,1.8,2.01,-2.57,-56.858406,612.0,2762,0.3315496533203125,False,REGULAR,USD
42,MMM200417P00152500,1586872625,152.5,3.25,3.05,3.4,-3.27,-50.153374,17.0,22,0.3166572241210937,True,REGULAR,USD
