,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,JNJ200417C00060000,1586283587,60.0,80.61,85.65,88.4,0.0,0.0,,30,5.07812865234375,True,REGULAR,USD
1,JNJ200417C00065000,1585058506,65.0,51.25,78.9,83.4,0.0,0.0,,12,3.13281466796875,True,REGULAR,USD
2,JNJ200417C00070000,1585584556,70.0,61.58,73.9,78.4,0.0,0.0,1.0,0,2.86719033203125,True,REGULAR,USD
3,JNJ200417C00075000,1585584556,75.0,56.63,69.7,72.6,0.0,0.0,,0,2.61719095703125,True,REGULAR,USD
4,JNJ200417C00085000,1585851210,85.0,45.5,59.45,62.9,0.0,0.0,2.0,5,2.2500043749999996,True,REGULAR,USD
5,JNJ200417C00090000,1585835068,90.0,38.45,54.75,57.8,0.0,0.0,1.0,0,2.2500043749999996,True,REGULAR,USD
6,JNJ200417C00095000,1585747849,95.0,32.34,49.4,53.0,0.0,0.0,1.0,17,1.88671931640625,True,REGULAR,USD
7,JNJ200417C00100000,1586267445,100.0,40.36,44.45,48.05,0.0,0.0,1.0,2,1.7734386328124998,True,REGULAR,USD
8,JNJ200417C00105000,1586787543,105.0,34.1,41.05,42.9,0.0,0.0,1.0,70,2.160160849609375,True,REGULAR,USD
9,JNJ200417C00110000,1586267064,110.0,30.45,34.55,36.55,0.0,0.0,3.0,76,1.6582048339843751,True,REGULAR,USD
10,JNJ200417C00115000,1586457994,115.0,26.9,29.65,32.9,0.0,0.0,3.0,234,1.21875390625,True,REGULAR,USD
11,JNJ200417C00118000,1586267445,118.0,22.65,26.75,29.85,0.0,0.0,1.0,108,1.1308637207031251,True,REGULAR,USD
12,JNJ200417C00119000,1585682137,119.0,13.9,25.85,28.75,0.0,0.0,1.0,33,1.09375453125,True,REGULAR,USD
13,JNJ200417C00120000,1586876227,120.0,26.65,25.05,26.5,7.449999,38.802074,1.0,390,1.201175869140625,True,REGULAR,USD
14,JNJ200417C00121000,1586284960,121.0,19.33,24.0,26.65,0.0,0.0,2.0,31,1.0390673046875003,True,REGULAR,USD
15,JNJ200417C00122000,1586440651,122.0,22.0,24.2,25.65,0.0,0.0,1.0,56,1.3251986865234373,True,REGULAR,USD
16,JNJ200417C00123000,1586789109,123.0,15.79,23.1,24.85,0.0,0.0,4.0,72,1.2998081884765622,True,REGULAR,USD
17,JNJ200417C00124000,1586873758,124.0,22.0,20.65,23.75,5.879999,36.47642,5.0,33,0.81445498046875,True,REGULAR,USD
18,JNJ200417C00125000,1586884921,125.0,21.1,20.9,21.55,5.5,35.25641,15.0,1405,0.80664255859375,True,REGULAR,USD
19,JNJ200417C00126000,1586450156,126.0,16.11,19.15,21.6,0.0,0.0,1.0,147,0.88476677734375,True,REGULAR,USD
20,JNJ200417C00127000,1586883244,127.0,19.08,18.75,20.7,4.83,33.894737,10.0,797,1.01953615234375,True,REGULAR,USD
21,JNJ200417C00128000,1586882104,128.0,18.57,18.25,19.45,5.8199997,45.64706,16.0,1149,1.0244189404296877,True,REGULAR,USD
22,JNJ200417C00129000,1586801820,129.0,10.72,17.0,18.35,0.0,0.0,15.0,169,0.913086806640625,True,REGULAR,USD
23,JNJ200417C00130000,1586887398,130.0,16.84,16.25,16.7,6.1000004,56.797028,53.0,1482,0.7832052929687501,True,REGULAR,USD
24,JNJ200417C00131000,1586878666,131.0,15.88,15.25,16.2,6.0699997,61.87563,2.0,223,0.8457046679687499,True,REGULAR,USD
25,JNJ200417C00132000,1586882104,132.0,14.67,13.4,15.65,5.54,60.67908,4.0,572,0.7251004052734374,True,REGULAR,USD
26,JNJ200417C00133000,1586879097,133.0,13.08,12.3,14.4,5.0299997,62.484467,7.0,473,0.6044961425781252,True,REGULAR,USD
27,JNJ200417C00134000,1586883805,134.0,12.54,11.7,13.3,5.2799997,72.72727,68.0,312,0.632816171875,True,REGULAR,USD
28,JNJ200417C00135000,1586888105,135.0,11.31,11.15,11.8,4.9600005,78.110245,627.0,8765,0.5820354296875,True,REGULAR,USD
29,JNJ200417C00136000,1586881994,136.0,10.63,9.9,10.75,5.33,100.56603,23.0,339,0.6337927246093751,True,REGULAR,USD
30,JNJ200417C00137000,1586882116,137.0,9.7,9.15,9.8,4.3799996,82.33082,65.0,1027,0.5004932763671875,True,REGULAR,USD
31,JNJ200417C00138000,1586883244,138.0,8.37,8.1,8.8,3.5699997,74.37499,55.0,299,0.5566450585937501,True,REGULAR,USD
32,JNJ200417C00139000,1586887998,139.0,7.78,7.45,8.1,4.03,107.466675,251.0,647,0.5029346582031251,True,REGULAR,USD
33,JNJ200417C00140000,1586888462,140.0,6.77,6.6,6.9,3.5,107.03364,2242.0,6820,0.4858449853515625,True,REGULAR,USD
34,JNJ200417C00141000,1586888582,141.0,5.8,5.6,6.0,3.15,118.86792,368.0,679,0.4577690942382813,True,REGULAR,USD
35,JNJ200417C00142000,1586887072,142.0,5.2,4.9,5.05,2.9299998,129.07487,484.0,636,0.415044912109375,True,REGULAR,USD
36,JNJ200417C00143000,1586887630,143.0,4.18,4.0,4.2,2.3799999,132.22221,555.0,638,0.38867798828125,True,REGULAR,USD
37,JNJ200417C00144000,1586888203,144.0,3.25,3.25,3.4,1.8,124.137924,623.0,477,0.36426416992187505,True,REGULAR,USD
38,JNJ200417C00145000,1586888462,145.0,2.6,2.51,2.64,1.4499999,126.08696,4516.0,13152,0.33814138427734375,True,REGULAR,USD
39,JNJ200417C00146000,1586888465,146.0,1.96,1.9,2.05,1.01,106.31578,1250.0,658,0.32959654785156245,True,REGULAR,USD
40,JNJ200417C00147000,1586888297,147.0,1.44,1.36,1.5,0.74000007,105.7143,1641.0,522,0.31445998046874996,False,REGULAR,USD
41,JNJ200417C00148000,1586888651,148.0,1.02,0.97,1.07,0.44,75.86207,1629.0,585,0.30542686767578126,False,REGULAR,USD
42,JNJ200417C00149000,1586888297,149.0,0.73,0.67,0.76,0.29000002,65.909096,809.0,230,0.30322962402343745,False,REGULAR,USD
43,JNJ200417C00150000,1586888704,150.0,0.54,0.52,0.57,0.21000001,63.636364,15382.0,7862,0.31201859863281245,False,REGULAR,USD
44,JNJ200417C00152500,1586888017,152.5,0.24,0.19,0.3,0.019999996,9.090907,1514.0,297,0.34229173339843744,False,REGULAR,USD
45,JNJ200417C00155000,1586888557,155.0,0.13,0.1,0.13,-0.010000005,-7.1428604,12130.0,16568,0.3544986425781249,False,REGULAR,USD
46,JNJ200417C00157500,1586886980,157.5,0.09,0.08,0.1,-0.009999998,-9.999998,323.0,266,0.4062559375,False,REGULAR,USD
47,JNJ200417C00160000,1586888591,160.0,0.07,0.06,0.09,-0.030000001,-30.0,1151.0,4763,0.46680220703125,False,REGULAR,USD
48,JNJ200417C00165000,1586886273,165.0,0.05,0.01,0.05,-0.02,-28.571426,222.0,10276,0.5039112109375,False,REGULAR,USD
49,JNJ200417C00170000,1586887135,170.0,0.03,0.01,0.03,-0.01,-25.0,96.0,1250,0.5820354296875,False,REGULAR,USD
50,JNJ200417C00175000,1586885143,175.0,0.02,0.01,0.03,-0.02,-50.0,292.0,1028,0.6796907031250001,False,REGULAR,USD
51,JNJ200417C00180000,1586887725,180.0,0.03,0.02,0.03,0.01,50.0,399.0,357,0.789064609375,False,REGULAR,USD
