,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,TMO200417P00135000,1585764056,135.0,0.95,0.0,0.05,0.0,0.0,168.0,168,2.81250296875,False,REGULAR,USD
1,TMO200417P00140000,1585764017,140.0,0.59,0.0,0.5,0.0,0.0,144.0,144,3.449220126953125,False,REGULAR,USD
2,TMO200417P00145000,1585070188,145.0,0.9,0.0,0.1,0.0,0.0,3.0,4,2.7734405664062503,False,REGULAR,USD
3,TMO200417P00150000,1584975850,150.0,1.46,0.0,2.0,0.0,0.0,5.0,5,3.9101564746093755,False,REGULAR,USD
4,TMO200417P00160000,1585767415,160.0,0.64,0.0,0.15,0.0,0.0,288.0,0,2.56250359375,False,REGULAR,USD
5,TMO200417P00180000,1586355342,180.0,0.2,0.0,0.05,0.0,0.0,1.0,5,1.9375003125,False,REGULAR,USD
6,TMO200417P00185000,1585764056,185.0,3.08,0.0,0.25,0.0,0.0,56.0,55,2.1914107714843745,False,REGULAR,USD
7,TMO200417P00190000,1585764017,190.0,0.2,0.0,1.25,0.0,0.0,1.0,51,2.615237836914063,False,REGULAR,USD
8,TMO200417P00195000,1586871201,195.0,0.05,0.0,0.1,0.0,0.0,2.0,35,1.8125009374999999,False,REGULAR,USD
9,TMO200417P00200000,1586202031,200.0,0.3,0.0,0.25,0.0,0.0,52.0,55,1.9140629296875002,False,REGULAR,USD
10,TMO200417P00210000,1586280938,210.0,0.1,0.0,0.25,0.0,0.0,1.0,342,1.7382825585937498,False,REGULAR,USD
11,TMO200417P00220000,1586289037,220.0,0.1,0.0,0.25,0.0,0.0,1.0,99,1.5703146484375,False,REGULAR,USD
12,TMO200417P00230000,1586285419,230.0,0.11,0.0,0.05,0.0,0.0,2.0,130,1.1796916015624999,False,REGULAR,USD
13,TMO200417P00240000,1586878038,240.0,0.55,0.0,0.55,0.15,37.5,53.0,210,1.3984405078125,False,REGULAR,USD
14,TMO200417P00250000,1586877057,250.0,0.1,0.0,0.75,-0.059999995,-37.499996,151.0,266,1.2949254003906248,False,REGULAR,USD
15,TMO200417P00260000,1586793650,260.0,0.2,0.0,0.25,0.0,0.0,2.0,152,0.9570316796874999,False,REGULAR,USD
16,TMO200417P00270000,1586876209,270.0,0.04,0.0,0.25,-0.16,-79.99999,20.0,188,0.81445498046875,False,REGULAR,USD
17,TMO200417P00280000,1586876070,280.0,0.08,0.0,0.25,-0.47000003,-85.454544,20.0,691,0.6757844921875001,False,REGULAR,USD
18,TMO200417P00290000,1586886745,290.0,0.2,0.05,0.45,-0.65000004,-76.47059,1.0,510,0.6025430371093752,False,REGULAR,USD
19,TMO200417P00300000,1586799864,300.0,2.15,0.25,1.3,0.0,0.0,30.0,228,0.5803264624023439,False,REGULAR,USD
20,TMO200417P00310000,1586807520,310.0,1.47,0.15,1.15,-2.7299998,-64.99999,18.0,190,0.45117736328125,False,REGULAR,USD
21,TMO200417P00320000,1586888046,320.0,2.35,2.1,2.65,-6.2500005,-72.67442,76.0,1366,0.36914693359375,False,REGULAR,USD
22,TMO200417P00330000,1585835853,330.0,55.55,6.4,7.2,0.0,0.0,1.0,23,0.34448897705078124,True,REGULAR,USD
23,TMO200417P00340000,1586179981,340.0,47.4,12.2,15.4,0.0,0.0,1.0,3,0.3952697192382813,True,REGULAR,USD
24,TMO200417P00350000,1583727045,350.0,26.68,65.0,68.7,0.0,0.0,,1,3.8410648504638667,True,REGULAR,USD
25,TMO200417P00400000,1584372886,400.0,111.0,71.5,76.5,0.0,0.0,,0,1.4409207641601562,True,REGULAR,USD
26,TMO200417P00410000,1584372886,410.0,120.9,82.3,87.0,0.0,0.0,1.0,0,1.076176494140625,True,REGULAR,USD
27,TMO200417P00420000,1584456350,420.0,121.0,93.3,97.0,0.0,0.0,1.0,0,1.37109689453125,True,REGULAR,USD
28,TMO200417P00440000,1584372882,440.0,150.7,111.5,116.5,0.0,0.0,,0,1.9052739111328125,True,REGULAR,USD
29,TMO200417P00460000,1584383081,460.0,178.3,131.5,136.5,0.0,0.0,,0,2.1113328466796872,True,REGULAR,USD
