,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,EXC200417P00020000,1584628788,20.0,0.35,0.0,0.1,0.0,0.0,1.0,1.0,2.93750265625,False,REGULAR,USD
1,EXC200417P00023000,1585146215,23.0,0.19,0.0,0.1,0.0,0.0,8.0,8.0,2.3750040624999995,False,REGULAR,USD
2,EXC200417P00025000,1586360666,25.0,0.05,0.0,0.05,0.0,0.0,67.0,135.0,1.8437507812499998,False,REGULAR,USD
3,EXC200417P00030000,1586874436,30.0,0.05,0.0,0.1,-0.05,-50.0,1.0,369.0,1.2656286718749998,False,REGULAR,USD
4,EXC200417P00031000,1586874301,31.0,0.05,0.0,0.1,-0.05,-50.0,2.0,43.0,1.125004375,False,REGULAR,USD
5,EXC200417P00032000,1586793693,32.0,0.1,0.0,0.15,0.0,0.0,3.0,290.0,1.0625046875000002,False,REGULAR,USD
6,EXC200417P00033000,1586874305,33.0,0.05,0.0,0.25,-0.15,-75.0,2.0,803.0,1.0273486132812502,False,REGULAR,USD
7,EXC200417P00034000,1586804076,34.0,0.3,0.0,0.1,0.0,0.0,1.0,227.0,0.710940390625,False,REGULAR,USD
8,EXC200417P00035000,1586802451,35.0,0.45,0.0,0.2,0.0,0.0,102.0,542.0,0.6757844921875001,False,REGULAR,USD
9,EXC200417P00036000,1586880712,36.0,0.2,0.1,0.25,-0.32,-61.538464,5.0,86.0,0.6171913281250001,False,REGULAR,USD
10,EXC200417P00037000,1586872966,37.0,0.4,0.3,0.4,-0.6,-60.000004,1.0,3195.0,0.5918009570312501,False,REGULAR,USD
11,EXC200417P00038000,1586882985,38.0,0.7,0.55,0.65,-0.7,-50.0,3.0,1301.0,0.5361374511718751,False,REGULAR,USD
12,EXC200417P00039000,1586452292,39.0,1.22,0.95,1.05,0.0,0.0,133.0,217.0,0.50586431640625,True,REGULAR,USD
13,EXC200417P00040000,1586790837,40.0,2.8,1.5,1.65,0.0,0.0,1.0,207.0,0.442388388671875,True,REGULAR,USD
14,EXC200417P00041000,1586287373,41.0,5.17,2.35,2.55,0.0,0.0,1.0,208.0,0.500005,True,REGULAR,USD
15,EXC200417P00042000,1586441015,42.0,2.78,3.2,3.5,0.0,0.0,1.0,3753.0,0.5546919531250001,True,REGULAR,USD
16,EXC200417P00043000,1585770050,43.0,9.9,4.2,4.5,0.0,0.0,1.0,106.0,0.6718782812500002,True,REGULAR,USD
17,EXC200417P00044000,1586880669,44.0,5.5,5.2,5.4,1.0999999,24.999998,4.0,154.0,1.0000000000000003e-05,True,REGULAR,USD
18,EXC200417P00045000,1586790343,45.0,7.55,6.2,6.5,0.0,0.0,3.0,2315.0,0.8789074609374999,True,REGULAR,USD
19,EXC200417P00046000,1586443271,46.0,6.3,7.1,7.5,0.0,0.0,1.0,91.0,0.9765627343750001,True,REGULAR,USD
20,EXC200417P00047000,1586443303,47.0,7.3,8.1,8.5,0.0,0.0,2.0,379.0,1.0703171484375003,True,REGULAR,USD
21,EXC200417P00048000,1586443271,48.0,8.3,9.0,9.7,0.0,0.0,1.0,44.0,1.53515857421875,True,REGULAR,USD
22,EXC200417P00049000,1584474383,49.0,14.12,10.1,10.6,0.0,0.0,2.0,91.0,1.474612001953125,True,REGULAR,USD
23,EXC200417P00050000,1583173287,50.0,3.92,16.2,17.2,0.0,0.0,1.0,62.0,5.4912140734863275,True,REGULAR,USD
24,EXC200417P00065000,1584059125,65.0,28.3,25.6,26.0,0.0,0.0,,,1.0000000000000003e-05,True,REGULAR,USD
