,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DUK200417P00037500,1585068252,37.5,0.1,0.0,0.15,0.0,0.0,2.0,2,3.5781260546875,False,REGULAR,USD
1,DUK200417P00042500,1586266642,42.5,0.05,0.0,0.15,0.0,0.0,1.0,11,3.0937522656249996,False,REGULAR,USD
2,DUK200417P00045000,1586440401,45.0,0.05,0.0,0.05,0.0,0.0,1.0,17,2.5156287109374995,False,REGULAR,USD
3,DUK200417P00047500,1585061193,47.5,0.65,0.0,0.05,0.0,0.0,1.0,20,2.328129179687499,False,REGULAR,USD
4,DUK200417P00050000,1586365481,50.0,0.08,0.0,0.05,0.0,0.0,1.0,93,2.156254609375,False,REGULAR,USD
5,DUK200417P00055000,1586365400,55.0,0.08,0.0,0.05,0.0,0.0,1.0,52,1.8281258593749998,False,REGULAR,USD
6,DUK200417P00057500,1586184936,57.5,0.1,0.0,0.05,0.0,0.0,3.0,5,1.671876640625,False,REGULAR,USD
7,DUK200417P00060000,1586796837,60.0,0.03,0.0,0.1,0.0,0.0,15.0,212,1.65625171875,False,REGULAR,USD
8,DUK200417P00062500,1586369371,62.5,0.03,0.0,0.2,0.0,0.0,15.0,124,1.6640641796875002,False,REGULAR,USD
9,DUK200417P00065000,1586451126,65.0,0.05,0.0,0.1,0.0,0.0,2.0,352,1.359378203125,False,REGULAR,USD
10,DUK200417P00067500,1586797512,67.5,0.1,0.0,0.1,0.0,0.0,5.0,88,1.2109414453124998,False,REGULAR,USD
11,DUK200417P00070000,1586805980,70.0,0.1,0.0,0.1,0.0,0.0,24.0,272,1.0703171484375003,False,REGULAR,USD
12,DUK200417P00072500,1586791001,72.5,0.35,0.0,0.15,0.0,0.0,2.0,323,0.992187578125,False,REGULAR,USD
13,DUK200417P00075000,1586878706,75.0,0.01,0.0,0.15,-0.09,-90.0,6.0,1446,0.851563984375,False,REGULAR,USD
14,DUK200417P00077500,1586885676,77.5,0.05,0.0,0.15,-0.15,-75.0,7.0,269,0.7148466015625,False,REGULAR,USD
15,DUK200417P00080000,1586884797,80.0,0.1,0.05,0.15,-0.3,-75.0,12.0,1253,0.6074258007812501,False,REGULAR,USD
16,DUK200417P00082500,1586888361,82.5,0.2,0.15,0.25,-0.47000003,-70.149254,180.0,7992,0.5429733203125001,False,REGULAR,USD
17,DUK200417P00085000,1586885711,85.0,0.48,0.35,0.5,-0.66999996,-58.260864,78.0,720,0.51562984375,False,REGULAR,USD
18,DUK200417P00087500,1586887210,87.5,1.0,0.85,1.05,-0.85,-45.945946,381.0,854,0.4682670361328125,False,REGULAR,USD
19,DUK200417P00090000,1586886082,90.0,2.0,1.9,2.15,-1.5999999,-44.444443,35.0,505,0.4409235595703125,True,REGULAR,USD
20,DUK200417P00092500,1586874354,92.5,3.19,3.4,4.0,-2.81,-46.833332,5.0,446,0.47363807617187503,True,REGULAR,USD
21,DUK200417P00095000,1586461209,95.0,5.46,5.7,6.2,0.0,0.0,14.0,362,0.5136767382812499,True,REGULAR,USD
22,DUK200417P00097500,1586440887,97.5,7.06,8.3,8.7,0.0,0.0,1.0,382,0.6543003320312502,True,REGULAR,USD
23,DUK200417P00100000,1586460612,100.0,9.77,10.6,11.2,0.0,0.0,2.0,386,0.7851583984375,True,REGULAR,USD
24,DUK200417P00105000,1585067871,105.0,34.55,15.6,16.4,0.0,0.0,2.0,3,0.8085956640624999,True,REGULAR,USD
25,DUK200417P00115000,1585296599,115.0,20.7,38.3,39.1,0.0,0.0,,0,5.62500296875,True,REGULAR,USD
26,DUK200417P00120000,1585296599,120.0,25.6,43.3,44.1,0.0,0.0,,10,5.929201807250977,True,REGULAR,USD
27,DUK200417P00125000,1582127894,125.0,23.05,50.9,54.3,0.0,0.0,4.0,0,7.269043882446289,True,REGULAR,USD
