,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GOOG200417P00550000,1585856337,550.0,0.1,0.0,0.3,0.0,0.0,1.0,3.0,2.816409208984375,False,REGULAR,USD
1,GOOG200417P00555000,1584545183,555.0,3.17,0.0,0.35,0.0,0.0,,1.0,2.8281279296874997,False,REGULAR,USD
2,GOOG200417P00560000,1585068296,560.0,0.55,0.0,0.6,0.0,0.0,7.0,5.0,2.9531276171874996,False,REGULAR,USD
3,GOOG200417P00565000,1585068364,565.0,0.35,0.0,0.45,0.0,0.0,10.0,10.0,2.8398466503906246,False,REGULAR,USD
4,GOOG200417P00580000,1585068693,580.0,0.35,0.0,0.6,0.0,0.0,15.0,10.0,2.8339872900390626,False,REGULAR,USD
5,GOOG200417P00585000,1585069587,585.0,0.35,0.0,0.6,0.0,0.0,35.0,35.0,2.8066436083984376,False,REGULAR,USD
6,GOOG200417P00595000,1585235093,595.0,0.25,0.0,0.4,0.0,0.0,32.0,32.0,2.6386752783203127,False,REGULAR,USD
7,GOOG200417P00600000,1585232822,600.0,1.1,0.0,0.15,0.0,0.0,1.0,2.0,2.3906290234374996,False,REGULAR,USD
8,GOOG200417P00605000,1585069432,605.0,0.45,0.0,0.35,0.0,0.0,5.0,5.0,2.550784873046875,False,REGULAR,USD
9,GOOG200417P00610000,1584633239,610.0,2.8,0.0,0.35,0.0,0.0,,1.0,2.5253943115234367,False,REGULAR,USD
10,GOOG200417P00620000,1585770613,620.0,0.3,0.0,0.35,0.0,0.0,2.0,4.0,2.4726600683593754,False,REGULAR,USD
11,GOOG200417P00625000,1584554974,625.0,7.2,0.0,0.45,0.0,0.0,,2.0,2.50781623046875,False,REGULAR,USD
12,GOOG200417P00630000,1586184969,630.0,0.1,0.0,0.35,0.0,0.0,1.0,4.0,2.4218789453125,False,REGULAR,USD
13,GOOG200417P00635000,1585252739,635.0,0.44,0.0,0.25,0.0,0.0,6.0,11.0,2.3203166992187496,False,REGULAR,USD
14,GOOG200417P00640000,1585575874,640.0,0.15,0.0,0.3,0.0,0.0,1.0,11.0,2.3359416601562493,False,REGULAR,USD
15,GOOG200417P00650000,1586288449,650.0,0.05,0.0,0.55,0.0,0.0,1.0,20.0,2.42969142578125,False,REGULAR,USD
16,GOOG200417P00660000,1585575861,660.0,0.2,0.0,0.4,0.0,0.0,1.0,23.0,2.302738618164062,False,REGULAR,USD
17,GOOG200417P00665000,1585591972,665.0,0.15,0.0,0.6,0.0,0.0,1.0,5.0,2.3740275024414057,False,REGULAR,USD
18,GOOG200417P00670000,1585317897,670.0,0.56,0.0,0.45,0.0,0.0,1.0,4.0,2.279301176757812,False,REGULAR,USD
19,GOOG200417P00675000,1585069288,675.0,0.96,0.0,0.25,0.0,0.0,2.0,1.0,2.1308640478515626,False,REGULAR,USD
20,GOOG200417P00680000,1585329814,680.0,0.45,0.0,0.25,0.0,0.0,14.0,11.0,2.107426606445312,False,REGULAR,USD
21,GOOG200417P00690000,1584470939,690.0,8.4,0.0,0.5,0.0,0.0,,5.0,2.2070357324218746,False,REGULAR,USD
22,GOOG200417P00695000,1584638090,695.0,4.7,0.0,0.45,0.0,0.0,1.0,2.0,2.160160849609375,False,REGULAR,USD
23,GOOG200417P00700000,1586192399,700.0,0.1,0.0,0.05,0.0,0.0,23.0,48.0,1.765626171875,False,REGULAR,USD
24,GOOG200417P00705000,1585840067,705.0,0.15,0.0,0.35,0.0,0.0,4.0,54.0,2.0605517236328126,False,REGULAR,USD
25,GOOG200417P00710000,1584729580,710.0,3.9,0.0,0.3,0.0,0.0,1.0,41.0,2.00781748046875,False,REGULAR,USD
26,GOOG200417P00715000,1585938678,715.0,0.33,0.0,0.35,0.0,0.0,1.0,2.0,2.0136768408203123,False,REGULAR,USD
27,GOOG200417P00720000,1586200912,720.0,0.01,0.0,0.05,0.0,0.0,5.0,13.0,1.6875015625,False,REGULAR,USD
28,GOOG200417P00725000,1584971698,725.0,7.0,0.0,0.45,0.0,0.0,1.0,1.0,2.019536201171875,False,REGULAR,USD
29,GOOG200417P00730000,1586185642,730.0,0.25,0.0,0.3,0.0,0.0,11.0,22.0,1.9179691601562503,False,REGULAR,USD
30,GOOG200417P00735000,1584645628,735.0,4.9,0.0,0.35,0.0,0.0,1.0,1.0,1.92578162109375,False,REGULAR,USD
31,GOOG200417P00740000,1586185642,740.0,0.3,0.0,0.3,0.0,0.0,10.0,5.0,1.875000625,False,REGULAR,USD
32,GOOG200417P00745000,1585015555,745.0,2.65,0.0,0.6,0.0,0.0,,1.0,1.9902344238281249,False,REGULAR,USD
33,GOOG200417P00750000,1584635111,750.0,5.9,0.0,0.3,0.0,0.0,5.0,14.0,1.8320320898437497,False,REGULAR,USD
34,GOOG200417P00755000,1586184941,755.0,0.1,0.0,0.05,0.0,0.0,1.0,5.0,1.5546897265624997,False,REGULAR,USD
35,GOOG200417P00760000,1586199073,760.0,0.05,0.0,0.1,0.0,0.0,3.0,17.0,1.62109564453125,False,REGULAR,USD
36,GOOG200417P00765000,1586461912,765.0,0.05,0.0,0.05,0.0,0.0,1.0,5.0,1.5156274218749999,False,REGULAR,USD
37,GOOG200417P00770000,1586270254,770.0,0.1,0.0,0.05,0.0,0.0,2.0,15.0,1.5000025,False,REGULAR,USD
38,GOOG200417P00775000,1586184941,775.0,0.1,0.0,0.05,0.0,0.0,,6.0,1.484377578125,False,REGULAR,USD
39,GOOG200417P00780000,1586272998,780.0,0.1,0.0,0.05,0.0,0.0,9.0,140.0,1.4609401953124999,False,REGULAR,USD
40,GOOG200417P00785000,1586272990,785.0,0.1,0.0,0.05,0.0,0.0,24.0,46.0,1.4453152734375,False,REGULAR,USD
41,GOOG200417P00790000,1586270415,790.0,0.1,0.0,0.05,0.0,0.0,14.0,36.0,1.4296903515625,False,REGULAR,USD
42,GOOG200417P00795000,1586353719,795.0,0.05,0.0,0.05,0.0,0.0,2.0,5.0,1.40625296875,False,REGULAR,USD
43,GOOG200417P00800000,1586353379,800.0,0.04,0.0,0.05,0.0,0.0,2.0,552.0,1.3906280468749999,False,REGULAR,USD
44,GOOG200417P00805000,1586281053,805.0,0.17,0.0,0.5,0.0,0.0,5.0,10.0,1.6923843505859377,False,REGULAR,USD
45,GOOG200417P00810000,1585252471,810.0,1.75,0.0,0.55,0.0,0.0,1.0,10.0,1.689454677734375,False,REGULAR,USD
46,GOOG200417P00815000,1586272911,815.0,0.1,0.0,0.6,0.0,0.0,2.0,5.0,1.68359533203125,False,REGULAR,USD
47,GOOG200417P00820000,1586794783,820.0,0.01,0.0,0.6,0.0,0.0,3.0,26.0,1.6630876220703126,False,REGULAR,USD
48,GOOG200417P00825000,1585922052,825.0,0.15,0.0,0.6,0.0,0.0,5.0,12.0,1.642579912109375,False,REGULAR,USD
49,GOOG200417P00830000,1585582507,830.0,1.9,0.0,0.05,0.0,0.0,2.0,4.0,1.2890660546875,False,REGULAR,USD
50,GOOG200417P00835000,1585759919,835.0,2.45,0.0,0.55,0.0,0.0,2.0,7.0,1.5859395703124997,False,REGULAR,USD
51,GOOG200417P00840000,1586363783,840.0,0.16,0.0,0.6,0.0,0.0,10.0,35.0,1.5800802246093748,False,REGULAR,USD
52,GOOG200417P00845000,1586190407,845.0,0.4,0.0,0.6,0.0,0.0,1.0,2.0,1.5605490722656248,False,REGULAR,USD
53,GOOG200417P00850000,1586198103,850.0,0.25,0.0,0.6,0.0,0.0,2.0,41.0,1.5400413623046876,False,REGULAR,USD
54,GOOG200417P00855000,1585748119,855.0,3.0,0.0,0.55,0.0,0.0,1.0,27.0,1.5048852880859376,False,REGULAR,USD
55,GOOG200417P00860000,1585238678,860.0,4.45,0.0,0.55,0.0,0.0,5.0,5.0,1.4853541357421873,False,REGULAR,USD
56,GOOG200417P00865000,1586272468,865.0,0.25,0.0,0.55,0.0,0.0,2.0,1.0,1.4658229833984375,False,REGULAR,USD
57,GOOG200417P00870000,1586198103,870.0,0.47,0.0,0.5,0.0,0.0,9.0,62.0,1.4306669091796875,False,REGULAR,USD
58,GOOG200417P00875000,1586272499,875.0,0.3,0.0,0.6,0.0,0.0,12.0,11.0,1.4404324853515624,False,REGULAR,USD
59,GOOG200417P00880000,1586188037,880.0,1.15,0.0,0.6,0.0,0.0,8.0,26.0,1.4209013330078126,False,REGULAR,USD
60,GOOG200417P00885000,1586181099,885.0,0.8,0.0,0.55,0.0,0.0,2.0,22.0,1.3876983740234374,False,REGULAR,USD
61,GOOG200417P00890000,1586786309,890.0,0.09,0.0,0.55,0.0,0.0,12.0,21.0,1.3681672216796876,False,REGULAR,USD
62,GOOG200417P00895000,1586786309,895.0,0.11,0.0,0.05,0.0,0.0,13.0,11.0,1.0781296093750001,False,REGULAR,USD
63,GOOG200417P00900000,1586876327,900.0,0.01,0.0,0.1,-0.04,-79.99999,1.0,147.0,1.125004375,False,REGULAR,USD
64,GOOG200417P00905000,1584717414,905.0,2.5,0.0,0.55,0.0,0.0,10.0,20.0,1.3105503222656247,False,REGULAR,USD
65,GOOG200417P00910000,1586193647,910.0,0.69,0.0,0.6,0.0,0.0,2.0,102.0,1.3046909765624997,False,REGULAR,USD
66,GOOG200417P00915000,1586283990,915.0,0.5,0.0,0.2,0.0,0.0,1.0,17.0,1.1445355273437499,False,REGULAR,USD
67,GOOG200417P00920000,1586873750,920.0,0.05,0.0,0.05,0.04,400.0,4.0,82.0,0.9960937890625,False,REGULAR,USD
68,GOOG200417P00925000,1586287481,925.0,0.29,0.0,0.25,0.0,0.0,2.0,33.0,1.1367230664062502,False,REGULAR,USD
69,GOOG200417P00930000,1586180753,930.0,1.45,0.0,0.5,0.0,0.0,10.0,39.0,1.2041055419921873,False,REGULAR,USD
70,GOOG200417P00935000,1585770333,935.0,8.8,0.0,0.55,0.0,0.0,1.0,104.0,1.1982461962890625,False,REGULAR,USD
71,GOOG200417P00940000,1586287481,940.0,0.38,0.0,0.2,0.0,0.0,11.0,53.0,1.0605515722656251,False,REGULAR,USD
72,GOOG200417P00945000,1586353726,945.0,0.11,0.0,0.6,0.0,0.0,1.0,12.0,1.173832255859375,False,REGULAR,USD
73,GOOG200417P00950000,1586785549,950.0,0.12,0.0,0.6,0.0,0.0,1.0,223.0,1.1552776611328124,False,REGULAR,USD
74,GOOG200417P00955000,1586287820,955.0,0.6,0.0,0.6,0.0,0.0,1.0,4.0,1.1367230664062502,False,REGULAR,USD
75,GOOG200417P00960000,1586799806,960.0,0.15,0.0,0.5,0.0,0.0,5.0,40.0,1.0947310888671877,False,REGULAR,USD
76,GOOG200417P00965000,1586287820,965.0,0.6,0.0,0.6,0.0,0.0,3.0,9.0,1.1005904345703126,False,REGULAR,USD
77,GOOG200417P00970000,1586874590,970.0,0.2,0.0,0.6,0.07000001,53.84616,1.0,141.0,1.08203583984375,False,REGULAR,USD
78,GOOG200417P00975000,1586454588,975.0,0.25,0.0,0.5,0.0,0.0,1.0,10.0,1.0419969775390627,False,REGULAR,USD
79,GOOG200417P00980000,1586799806,980.0,0.15,0.0,0.55,0.0,0.0,5.0,67.0,1.0351610742187503,False,REGULAR,USD
80,GOOG200417P00985000,1586366578,985.0,0.75,0.0,0.6,0.0,0.0,1.0,6.0,1.0283251708984378,False,REGULAR,USD
81,GOOG200417P00990000,1586361052,990.0,0.45,0.0,0.5,0.0,0.0,2.0,66.0,0.9887696435546875,False,REGULAR,USD
82,GOOG200417P00995000,1586884062,995.0,0.46,0.0,0.6,0.45000002,4500.0005,1.0,88.0,0.992187578125,False,REGULAR,USD
83,GOOG200417P01000000,1586876642,1000.0,0.1,0.05,0.2,-0.059999995,-37.499996,2.0,376.0,0.883790224609375,False,REGULAR,USD
84,GOOG200417P01010000,1586873665,1010.0,0.07,0.0,0.6,-0.13,-65.00001,3.0,33.0,0.93945373046875,False,REGULAR,USD
85,GOOG200417P01020000,1586884244,1020.0,0.25,0.0,0.55,-0.050000012,-16.66667,5.0,41.0,0.8950205810546874,False,REGULAR,USD
86,GOOG200417P01030000,1586462361,1030.0,0.43,0.0,0.4,0.0,0.0,4.0,50.0,0.8291032714843749,False,REGULAR,USD
87,GOOG200417P01040000,1586803217,1040.0,0.59,0.0,0.5,0.0,0.0,32.0,78.0,0.8164080859374999,False,REGULAR,USD
88,GOOG200417P01050000,1586875648,1050.0,0.1,0.0,0.2,-0.20000002,-66.66667,2.0,201.0,0.7070341796875,False,REGULAR,USD
89,GOOG200417P01060000,1586877583,1060.0,0.1,0.05,0.65,-0.20000002,-66.66667,1.0,165.0,0.7817404638671875,False,REGULAR,USD
90,GOOG200417P01065000,1586871660,1065.0,0.05,0.0,0.65,-0.74,-93.67088,1.0,15.0,0.7573266455078126,False,REGULAR,USD
91,GOOG200417P01070000,1586803079,1070.0,0.57,0.0,0.6,0.0,0.0,88.0,68.0,0.7324245507812499,False,REGULAR,USD
92,GOOG200417P01075000,1586802263,1075.0,0.66,0.0,0.65,0.0,0.0,9.0,27.0,0.7231472998046875,False,REGULAR,USD
93,GOOG200417P01080000,1586871984,1080.0,0.18,0.0,0.25,-0.46999997,-72.307686,3.0,65.0,0.629886513671875,False,REGULAR,USD
94,GOOG200417P01085000,1586884816,1085.0,0.2,0.0,0.7,-0.27999997,-58.333332,3.0,31.0,0.6958038232421876,False,REGULAR,USD
95,GOOG200417P01090000,1586877429,1090.0,0.3,0.0,0.65,-0.5,-62.5,1.0,218.0,0.6718782812500002,False,REGULAR,USD
96,GOOG200417P01095000,1586877151,1095.0,0.17,0.0,0.45,-0.49,-74.242424,13.0,149.0,0.6250037500000001,False,REGULAR,USD
97,GOOG200417P01100000,1586888660,1100.0,0.35,0.15,0.5,-0.5,-58.823524,202.0,376.0,0.6381872119140625,False,REGULAR,USD
98,GOOG200417P01105000,1586871984,1105.0,0.31,0.0,0.55,-1.3299999,-81.09756,5.0,44.0,0.6079140771484376,False,REGULAR,USD
99,GOOG200417P01110000,1586872442,1110.0,0.53,0.05,0.5,-1.72,-76.44445,7.0,126.0,0.5913126806640626,False,REGULAR,USD
100,GOOG200417P01115000,1586879506,1115.0,0.35,0.15,0.4,-0.84000003,-70.588234,8.0,68.0,0.5751995605468749,False,REGULAR,USD
101,GOOG200417P01120000,1586888618,1120.0,0.35,0.05,0.5,-0.9,-72.0,80.0,957.0,0.5585981640625001,False,REGULAR,USD
102,GOOG200417P01125000,1586879945,1125.0,0.35,0.1,0.9,-1.05,-75.0,22.0,215.0,0.5893595751953126,False,REGULAR,USD
103,GOOG200417P01130000,1586886415,1130.0,0.4,0.0,1.25,-1.46,-78.49462,16.0,267.0,0.5918009570312501,False,REGULAR,USD
104,GOOG200417P01135000,1586882175,1135.0,1.4,0.25,1.0,-1.8000001,-56.25,722.0,778.0,0.5737347314453125,False,REGULAR,USD
105,GOOG200417P01140000,1586878660,1140.0,0.83,0.05,0.9,-1.6600001,-66.66667,720.0,1028.0,0.5327195166015625,False,REGULAR,USD
106,GOOG200417P01145000,1586880482,1145.0,0.9,0.0,1.55,-3.1999998,-78.048775,16.0,36.0,0.5573774731445313,False,REGULAR,USD
107,GOOG200417P01150000,1586887432,1150.0,0.75,0.25,0.9,-2.15,-74.13793,159.0,186.0,0.5131884619140624,False,REGULAR,USD
108,GOOG200417P01155000,1586882604,1155.0,0.9,0.05,1.0,-4.2,-82.352936,38.0,110.0,0.5441940112304688,False,REGULAR,USD
109,GOOG200417P01160000,1586884813,1160.0,1.0,0.15,1.0,-3.0,-75.0,47.0,458.0,0.5251512329101562,False,REGULAR,USD
110,GOOG200417P01165000,1586887035,1165.0,0.95,0.1,1.9,-5.15,-84.42623,8.0,43.0,0.5061084545898438,False,REGULAR,USD
111,GOOG200417P01170000,1586881010,1170.0,1.4,0.45,1.6,-5.45,-79.56204,40.0,179.0,0.5345505529785157,False,REGULAR,USD
112,GOOG200417P01175000,1586885888,1175.0,1.3,0.55,2.25,-5.3900003,-80.568016,15.0,90.0,0.5545698840332032,False,REGULAR,USD
113,GOOG200417P01180000,1586884813,1180.0,1.67,0.9,2.75,-7.33,-81.44444,95.0,205.0,0.5079394909667969,False,REGULAR,USD
114,GOOG200417P01185000,1586882141,1185.0,1.6,0.95,1.7,-13.07,-89.09338,46.0,76.0,0.47937532348632805,False,REGULAR,USD
115,GOOG200417P01190000,1586888682,1190.0,1.5,1.5,1.75,-7.8,-83.870964,38.0,124.0,0.46155323608398446,False,REGULAR,USD
116,GOOG200417P01195000,1586886438,1195.0,2.05,1.6,2.05,-8.45,-80.47619,29.0,52.0,0.4572808178710938,False,REGULAR,USD
117,GOOG200417P01200000,1586888682,1200.0,2.0,2.0,2.3,-10.6,-84.12698,482.0,435.0,0.4483087396240234,False,REGULAR,USD
118,GOOG200417P01205000,1586878057,1205.0,4.6,1.95,2.7,-9.9,-68.275856,35.0,48.0,0.44446356323242187,False,REGULAR,USD
119,GOOG200417P01210000,1586886417,1210.0,3.0,2.4,3.1,-13.120001,-81.38958,81.0,71.0,0.4382380395507813,False,REGULAR,USD
120,GOOG200417P01215000,1586881634,1215.0,4.3,3.2,3.6,-27.7,-86.5625,35.0,36.0,0.4335994140625,False,REGULAR,USD
121,GOOG200417P01220000,1586887852,1220.0,4.17,3.4,4.0,-16.5,-79.825836,119.0,126.0,0.42310147216796873,False,REGULAR,USD
122,GOOG200417P01225000,1586887983,1225.0,4.9,3.9,4.6,-22.5,-82.11679,59.0,19.0,0.4172421557617187,False,REGULAR,USD
123,GOOG200417P01230000,1586888369,1230.0,5.5,4.0,5.5,-41.5,-88.297874,177.0,79.0,0.4176693975830078,False,REGULAR,USD
124,GOOG200417P01240000,1586888411,1240.0,7.0,6.1,7.2,-24.9,-78.05643,153.0,110.0,0.40619490295410154,False,REGULAR,USD
125,GOOG200417P01250000,1586888587,1250.0,9.1,9.1,9.7,-45.6,-83.36381,167.0,218.0,0.40225817474365233,False,REGULAR,USD
126,GOOG200417P01260000,1586888683,1260.0,11.44,11.2,12.6,-57.280003,-83.35274,390.0,165.0,0.39386592468261716,False,REGULAR,USD
127,GOOG200417P01270000,1586888682,1270.0,15.0,15.1,16.0,-58.800003,-79.6748,123.0,92.0,0.38245246459960935,False,REGULAR,USD
128,GOOG200417P01280000,1586888586,1280.0,20.1,19.2,20.9,-67.47,-77.046936,5.0,317.0,0.38550419189453117,True,REGULAR,USD
129,GOOG200417P01290000,1586888325,1290.0,27.02,22.9,25.4,-63.2,-70.05099,7.0,41.0,0.36627830993652344,True,REGULAR,USD
130,GOOG200417P01300000,1586888325,1300.0,33.42,30.4,32.5,-68.21,-67.11601,28.0,252.0,0.38220832641601554,True,REGULAR,USD
131,GOOG200417P01310000,1586888190,1310.0,40.0,37.3,38.3,-76.05,-65.532104,3.0,44.0,0.3562686444091796,True,REGULAR,USD
132,GOOG200417P01320000,1586886061,1320.0,49.0,45.1,48.1,-72.25,-59.587627,4.0,77.0,0.40772076660156253,True,REGULAR,USD
133,GOOG200417P01330000,1586793079,1330.0,88.7,53.3,56.1,-39.820007,-30.98351,5.0,71.0,0.4078428356933594,True,REGULAR,USD
134,GOOG200417P01340000,1586874793,1340.0,87.5,59.3,64.5,-50.899994,-36.777454,8.0,99.0,0.40607283386230464,True,REGULAR,USD
135,GOOG200417P01350000,1586886509,1350.0,75.0,69.9,71.8,-55.0,-42.307693,14.0,229.0,0.3320379296875,True,REGULAR,USD
136,GOOG200417P01360000,1586871003,1360.0,116.4,77.8,84.0,-38.249992,-24.733265,2.0,87.0,0.4725394543457031,True,REGULAR,USD
137,GOOG200417P01370000,1586880170,1370.0,112.15,89.1,92.6,-164.63,-59.480453,2.0,31.0,0.4484918432617187,True,REGULAR,USD
138,GOOG200417P01380000,1586880170,1380.0,122.09,98.1,103.5,-44.960007,-26.9141,2.0,93.0,0.5292405474853517,True,REGULAR,USD
139,GOOG200417P01385000,1586200201,1385.0,211.56,102.2,108.7,0.0,0.0,1.0,57.0,0.5570723004150393,True,REGULAR,USD
140,GOOG200417P01390000,1585926757,1390.0,285.31,108.1,115.4,0.0,0.0,1.0,40.0,0.64648791015625,True,REGULAR,USD
141,GOOG200417P01395000,1586353850,1395.0,200.1,112.8,120.3,0.0,0.0,1.0,4.0,0.662234822998047,True,REGULAR,USD
