,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NKE200417P00032500,1585236965,32.5,0.03,0.0,0.01,0.0,0.0,11.0,22,3.06250234375,False,REGULAR,USD
1,NKE200417P00035000,1586454761,35.0,0.01,0.0,0.01,0.0,0.0,1.0,1646,2.8750028125,False,REGULAR,USD
2,NKE200417P00037500,1585943973,37.5,0.01,0.0,0.01,0.0,0.0,3.0,1742,2.6250034375,False,REGULAR,USD
3,NKE200417P00040000,1586453263,40.0,0.01,0.0,0.01,0.0,0.0,5.0,1469,2.43750390625,False,REGULAR,USD
4,NKE200417P00042500,1586875098,42.5,0.01,0.0,0.01,0.0,0.0,20.0,1846,2.2500043749999996,False,REGULAR,USD
5,NKE200417P00045000,1586793065,45.0,0.01,0.0,0.01,0.0,0.0,171.0,1339,2.1250046874999997,False,REGULAR,USD
6,NKE200417P00047500,1586360642,47.5,0.02,0.0,0.01,0.0,0.0,21.0,1495,1.9375003125,False,REGULAR,USD
7,NKE200417P00050000,1586872628,50.0,0.01,0.0,0.01,0.0,0.0,10.0,2326,1.75000125,False,REGULAR,USD
8,NKE200417P00055000,1586801029,55.0,0.01,0.0,0.01,0.0,0.0,1.0,2391,1.5000025,False,REGULAR,USD
9,NKE200417P00057500,1586872873,57.5,0.01,0.0,0.03,-0.01,-50.0,1.0,1554,1.5156274218749999,False,REGULAR,USD
10,NKE200417P00060000,1586801254,60.0,0.01,0.0,0.01,0.0,0.0,14.0,3453,1.21875390625,False,REGULAR,USD
11,NKE200417P00062500,1586874402,62.5,0.01,0.0,0.01,-0.02,-66.66667,6.0,624,1.09375453125,False,REGULAR,USD
12,NKE200417P00063000,1586874238,63.0,0.01,0.0,0.03,0.0,0.0,1.0,388,1.203128984375,False,REGULAR,USD
13,NKE200417P00064000,1586266207,64.0,0.02,0.0,0.03,0.0,0.0,14.0,211,1.15625421875,False,REGULAR,USD
14,NKE200417P00065000,1586873980,65.0,0.01,0.0,0.01,0.0,0.0,47.0,1475,0.9687503125,False,REGULAR,USD
15,NKE200417P00066000,1586804822,66.0,0.03,0.0,0.03,0.0,0.0,3.0,797,1.0468797656250002,False,REGULAR,USD
16,NKE200417P00067000,1586788431,67.0,0.03,0.0,0.04,0.0,0.0,8.0,253,1.0312548437500002,False,REGULAR,USD
17,NKE200417P00067500,1586879529,67.5,0.02,0.0,0.03,-0.07000001,-77.77779,20.0,378,0.9687503125,False,REGULAR,USD
18,NKE200417P00068000,1586790172,68.0,0.04,0.0,0.05,0.0,0.0,2.0,67,1.000005,False,REGULAR,USD
19,NKE200417P00069000,1586883450,69.0,0.03,0.0,0.04,-0.03,-50.0,1.0,186,0.92187578125,False,REGULAR,USD
20,NKE200417P00070000,1586882358,70.0,0.01,0.0,0.03,0.0,0.0,4.0,1770,0.8437515624999999,False,REGULAR,USD
21,NKE200417P00071000,1586806562,71.0,0.04,0.0,0.04,0.0,0.0,3.0,261,0.8281267187499999,False,REGULAR,USD
22,NKE200417P00072000,1586871004,72.0,0.04,0.0,0.04,-0.060000002,-60.000004,2.0,46,0.773439765625,False,REGULAR,USD
23,NKE200417P00072500,1586804362,72.5,0.07,0.0,0.04,0.0,0.0,34.0,1070,0.7500025,False,REGULAR,USD
24,NKE200417P00073000,1586872505,73.0,0.02,0.0,0.04,-0.04,-66.66667,4.0,808,0.726565234375,False,REGULAR,USD
25,NKE200417P00074000,1586796833,74.0,0.1,0.01,0.05,0.0,0.0,23.0,259,0.710940390625,False,REGULAR,USD
26,NKE200417P00075000,1586883732,75.0,0.03,0.03,0.04,-0.049999997,-62.5,25.0,1861,0.6757844921875001,False,REGULAR,USD
27,NKE200417P00076000,1586876330,76.0,0.05,0.02,0.05,-0.09,-64.28572,23.0,434,0.6250037500000001,False,REGULAR,USD
28,NKE200417P00077000,1586874488,77.0,0.06,0.04,0.07,-0.14,-70.0,16.0,138,0.6132851171875001,False,REGULAR,USD
29,NKE200417P00077500,1586886679,77.5,0.04,0.05,0.08,-0.18,-81.818184,29.0,1881,0.6054726953125001,False,REGULAR,USD
30,NKE200417P00078000,1586880514,78.0,0.08,0.06,0.07,-0.17,-68.0,12.0,254,0.57617611328125,False,REGULAR,USD
31,NKE200417P00079000,1586887582,79.0,0.11,0.08,0.11,-0.2,-64.51613,84.0,346,0.5585981640625001,False,REGULAR,USD
32,NKE200417P00080000,1586887525,80.0,0.13,0.12,0.15,-0.31,-70.454544,293.0,4361,0.5390671093750001,False,REGULAR,USD
33,NKE200417P00081000,1586886557,81.0,0.18,0.16,0.22,-0.45,-71.428566,21.0,389,0.5195360546875,False,REGULAR,USD
34,NKE200417P00081500,1586878867,81.5,0.33,0.2,0.24,-0.36999997,-52.85714,38.0,103,0.50586431640625,False,REGULAR,USD
