,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AMGN200417C00130000,1584371186,130.0,67.7,75.25,77.15,0.0,0.0,95.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
1,AMGN200417C00135000,1585244595,135.0,85.54,70.55,72.05,0.0,0.0,,,1.0000000000000003e-05,True,REGULAR,USD
2,AMGN200417C00140000,1584371186,140.0,58.5,65.7,67.65,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
3,AMGN200417C00145000,1585298038,145.0,97.45,57.0,61.65,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD
4,AMGN200417C00150000,1586287779,150.0,58.75,76.5,79.0,0.0,0.0,1.0,22.0,2.5205115112304686,True,REGULAR,USD
5,AMGN200417C00160000,1586366268,160.0,52.0,66.75,68.3,0.0,0.0,1.0,1.0,1.8339852050781247,True,REGULAR,USD
6,AMGN200417C00165000,1584366689,165.0,31.0,62.3,63.5,0.0,0.0,,1.0,1.2812535937499998,True,REGULAR,USD
7,AMGN200417C00170000,1585669815,170.0,36.3,56.0,58.4,0.0,0.0,1.0,9.0,1.619142529296875,True,REGULAR,USD
8,AMGN200417C00175000,1584466299,175.0,34.6,51.4,54.5,0.0,0.0,10.0,15.0,1.1484417578125,True,REGULAR,USD
9,AMGN200417C00180000,1586886374,180.0,46.3,46.75,48.0,17.3,59.655167,3.0,13.0,1.0957076464843751,True,REGULAR,USD
10,AMGN200417C00182500,1586883612,182.5,43.31,44.55,46.3,20.36,88.71459,2.0,2.0,0.9570316796874999,True,REGULAR,USD
11,AMGN200417C00185000,1585666455,185.0,22.49,41.8,43.95,0.0,0.0,2.0,28.0,0.8203142968749999,True,REGULAR,USD
12,AMGN200417C00187500,1585015832,187.5,11.2,38.7,41.45,0.0,0.0,,2.0,1.3496126269531248,True,REGULAR,USD
13,AMGN200417C00190000,1586883612,190.0,35.85,36.95,38.0,13.119999,57.72107,162.0,273.0,0.87500125,True,REGULAR,USD
14,AMGN200417C00192500,1586363032,192.5,32.42,33.75,36.0,12.449999,62.34351,13.0,17.0,1.0664109179687502,True,REGULAR,USD
15,AMGN200417C00195000,1586375605,195.0,25.1,31.65,33.45,0.0,0.0,20.0,277.0,0.983398603515625,True,REGULAR,USD
16,AMGN200417C00197500,1586280992,197.5,17.3,28.9,31.15,0.0,0.0,4.0,129.0,0.9829103271484375,True,REGULAR,USD
17,AMGN200417C00200000,1586887577,200.0,26.8,26.85,28.25,10.17,61.154545,32.0,839.0,0.7841818457031251,True,REGULAR,USD
18,AMGN200417C00202500,1586371715,202.5,15.0,24.25,26.0,0.0,0.0,2.0,375.0,0.8061542822265625,True,REGULAR,USD
19,AMGN200417C00205000,1586886651,205.0,22.85,21.95,23.75,10.7300005,88.53136,37.0,646.0,0.8061542822265625,True,REGULAR,USD
20,AMGN200417C00207500,1586453188,207.5,12.2,19.05,22.0,0.0,0.0,5.0,74.0,0.5136767382812499,True,REGULAR,USD
21,AMGN200417C00210000,1586886878,210.0,18.06,16.75,18.6,9.66,115.00001,59.0,1622.0,0.6342810009765626,True,REGULAR,USD
22,AMGN200417C00212500,1586883443,212.5,14.0,14.55,16.7,6.54,87.66756,9.0,114.0,0.6821320849609377,True,REGULAR,USD
23,AMGN200417C00215000,1586887138,215.0,12.5,12.2,13.45,6.25,100.0,55.0,802.0,0.46582565429687506,True,REGULAR,USD
24,AMGN200417C00217500,1586887513,217.5,9.86,10.0,11.35,6.2199993,170.87909,39.0,258.0,0.47070841796875,True,REGULAR,USD
25,AMGN200417C00220000,1586887214,220.0,8.02,7.9,8.85,5.0200005,167.33336,274.0,2166.0,0.3940490283203125,True,REGULAR,USD
26,AMGN200417C00222500,1586883423,222.5,5.05,6.05,7.1,2.88,132.71889,29.0,93.0,0.41089456298828125,True,REGULAR,USD
27,AMGN200417C00225000,1586886357,225.0,3.75,4.2,5.0,2.5,200.0,154.0,1393.0,0.35938140625,True,REGULAR,USD
28,AMGN200417C00227500,1586888519,227.5,3.01,2.87,3.35,2.01,201.0,27.0,34.0,0.3347234497070312,True,REGULAR,USD
29,AMGN200417C00230000,1586887442,230.0,1.61,1.67,1.98,1.11,222.0,293.0,1820.0,0.3073799731445312,False,REGULAR,USD
30,AMGN200417C00235000,1586885869,235.0,0.47,0.7,0.8,0.3,176.47061,48.0,905.0,0.3288641333007812,False,REGULAR,USD
31,AMGN200417C00240000,1586885111,240.0,0.27,0.19,0.34,0.20000002,285.71436,9.0,1289.0,0.36084623535156246,False,REGULAR,USD
32,AMGN200417C00245000,1586887168,245.0,0.12,0.05,0.18,0.029999994,33.333324,8.0,781.0,0.4062559375,False,REGULAR,USD
33,AMGN200417C00250000,1586886409,250.0,0.04,0.02,0.06,-0.04,-50.0,10.0,1146.0,0.414068359375,False,REGULAR,USD
34,AMGN200417C00255000,1586790137,255.0,0.09,0.0,0.04,0.0,0.0,2.0,240.0,0.46289599609375004,False,REGULAR,USD
35,AMGN200417C00260000,1586872477,260.0,0.01,0.0,0.05,0.0,0.0,4.0,633.0,0.5039112109375,False,REGULAR,USD
36,AMGN200417C00265000,1583862423,265.0,0.3,0.01,0.27,0.0,0.0,1.0,238.0,0.70898728515625,False,REGULAR,USD
37,AMGN200417C00270000,1584021093,270.0,2.65,0.01,0.06,0.0,0.0,6.0,142.0,0.6523472265625001,False,REGULAR,USD
