,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,VZ200417P00030000,1585845929,30.0,0.02,0.0,0.03,0.0,0.0,2.0,11,2.4062539843749997,False,REGULAR,USD
1,VZ200417P00035000,1586373601,35.0,0.01,0.0,0.01,0.0,0.0,5.0,1593,1.6875015625,False,REGULAR,USD
2,VZ200417P00040000,1586794464,40.0,0.01,0.0,0.01,0.0,0.0,12.0,1605,1.2500037499999999,False,REGULAR,USD
3,VZ200417P00045000,1586876829,45.0,0.01,0.0,0.03,-0.01,-50.0,20.0,3521,0.992187578125,False,REGULAR,USD
4,VZ200417P00046000,1586269952,46.0,0.01,0.0,0.03,0.0,0.0,50.0,295,0.92187578125,False,REGULAR,USD
5,VZ200417P00047000,1586887825,47.0,0.01,0.0,0.01,-0.01,-50.0,188.0,796,0.7500025,False,REGULAR,USD
6,VZ200417P00048000,1586787698,48.0,0.03,0.0,0.02,0.0,0.0,6.0,787,0.7187528125,False,REGULAR,USD
7,VZ200417P00049000,1586876829,49.0,0.03,0.0,0.02,0.02,200.0,10.0,539,0.6562534375000001,False,REGULAR,USD
8,VZ200417P00050000,1586882455,50.0,0.01,0.01,0.03,-0.02,-66.66667,38.0,6555,0.64062859375,False,REGULAR,USD
9,VZ200417P00051000,1586884596,51.0,0.02,0.0,0.03,-0.030000001,-60.000004,1.0,304,0.5390671093750001,False,REGULAR,USD
10,VZ200417P00052000,1586884720,52.0,0.02,0.02,0.03,-0.030000001,-60.000004,28.0,732,0.500005,False,REGULAR,USD
11,VZ200417P00052500,1586881566,52.5,0.03,0.03,0.04,-0.049999997,-62.5,14.0,3292,0.500005,False,REGULAR,USD
12,VZ200417P00053000,1586875151,53.0,0.05,0.04,0.06,-0.029999997,-37.499996,33.0,727,0.49609878906250005,False,REGULAR,USD
13,VZ200417P00054000,1586881571,54.0,0.06,0.07,0.08,-0.120000005,-66.666664,212.0,823,0.4335994140625,False,REGULAR,USD
14,VZ200417P00055000,1586887353,55.0,0.1,0.1,0.13,-0.16,-61.538464,117.0,6299,0.38672488281249995,False,REGULAR,USD
15,VZ200417P00056000,1586888245,56.0,0.17,0.2,0.22,-0.32999998,-66.0,96.0,1130,0.33887379882812496,False,REGULAR,USD
16,VZ200417P00057000,1586888586,57.0,0.34,0.36,0.38,-0.46,-57.5,789.0,1233,0.28516339843749994,False,REGULAR,USD
17,VZ200417P00057500,1586888850,57.5,0.56,0.53,0.55,-0.60999995,-52.13675,517.0,3909,0.27246821289062495,False,REGULAR,USD
18,VZ200417P00058000,1586888767,58.0,0.75,0.8,0.83,-0.79999995,-51.6129,206.0,361,0.28321029296874994,True,REGULAR,USD
19,VZ200417P00059000,1586880463,59.0,1.4,1.46,1.53,-0.8000001,-36.36364,9.0,77,0.29492892578124996,True,REGULAR,USD
20,VZ200417P00060000,1586887776,60.0,2.27,2.31,2.44,-0.8800001,-27.936512,52.0,4525,0.352545537109375,True,REGULAR,USD
21,VZ200417P00061000,1586883597,61.0,3.35,3.3,3.4,-1.5999999,-32.32323,3.0,4,0.415044912109375,True,REGULAR,USD
22,VZ200417P00062000,1586887143,62.0,4.2,4.3,4.45,-0.8000002,-16.000004,15.0,1,0.5478560839843751,True,REGULAR,USD
23,VZ200417P00062500,1586881751,62.5,4.8,4.8,4.9,0.32000017,7.1428604,11.0,322,0.5429733203125001,True,REGULAR,USD
24,VZ200417P00065000,1586461952,65.0,7.45,7.2,7.35,0.0,0.0,7.0,55,0.6601596484375001,True,REGULAR,USD
25,VZ200417P00067500,1585749909,67.5,15.1,9.75,10.0,0.0,0.0,5.0,7,0.8710950390625,True,REGULAR,USD
26,VZ200417P00070000,1585242861,70.0,10.39,15.7,15.95,0.0,0.0,,0,3.1279318676757812,True,REGULAR,USD
