,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MCD200417C00085000,1584646607,85.0,64.95,97.75,99.45,0.0,0.0,4.0,4,2.56250359375,True,REGULAR,USD
1,MCD200417C00090000,1584983419,90.0,59.5,93.1,94.5,0.0,0.0,1.0,1,3.13281466796875,True,REGULAR,USD
2,MCD200417C00095000,1584559009,95.0,47.0,88.1,89.5,0.0,0.0,,0,2.917971455078125,True,REGULAR,USD
3,MCD200417C00100000,1585237620,100.0,69.73,83.05,84.6,0.0,0.0,1.0,14,2.7539093652343754,True,REGULAR,USD
4,MCD200417C00105000,1584466519,105.0,43.6,78.1,79.55,0.0,0.0,,1,2.5546911132812498,True,REGULAR,USD
5,MCD200417C00110000,1584742306,110.0,30.95,73.15,74.45,0.0,0.0,,2,2.3242229394531244,True,REGULAR,USD
6,MCD200417C00115000,1586180509,115.0,54.15,68.1,69.55,0.0,0.0,1.0,3,2.1796920507812496,True,REGULAR,USD
7,MCD200417C00120000,1585677829,120.0,46.75,63.1,64.6,0.0,0.0,2.0,13,2.0351611621093753,True,REGULAR,USD
8,MCD200417C00125000,1586872184,125.0,59.0,58.25,59.45,24.5,71.014496,1.0,67,1.86328193359375,True,REGULAR,USD
9,MCD200417C00130000,1586874449,130.0,53.0,53.05,54.6,24.85,88.27709,1.0,181,1.669923525390625,True,REGULAR,USD
10,MCD200417C00135000,1586269352,135.0,46.82,48.1,49.25,0.0,0.0,5.0,100,1.3125034374999998,True,REGULAR,USD
11,MCD200417C00140000,1586884728,140.0,43.3,43.0,44.35,5.450001,14.398946,4.0,2324,1.1757853710937498,True,REGULAR,USD
12,MCD200417C00145000,1586879761,145.0,38.1,38.1,39.5,1.8999977,5.2486124,5.0,195,1.18359783203125,True,REGULAR,USD
13,MCD200417C00150000,1586887378,150.0,33.42,33.15,34.0,5.9399986,21.615717,3.0,459,1.169926025390625,True,REGULAR,USD
14,MCD200417C00152500,1586871546,152.5,30.88,30.5,31.7,5.0699997,19.643549,1.0,48,0.6875031250000001,True,REGULAR,USD
15,MCD200417C00155000,1586880627,155.0,28.62,28.3,29.25,3.0500011,11.928045,10.0,329,0.87500125,True,REGULAR,USD
16,MCD200417C00157500,1586458354,157.5,25.92,25.75,26.95,0.0,0.0,4.0,50,0.8544936425781251,True,REGULAR,USD
17,MCD200417C00160000,1586883804,160.0,23.4,23.3,24.05,4.0699997,21.055353,26.0,3478,0.65039412109375,True,REGULAR,USD
18,MCD200417C00162500,1586459720,162.5,22.38,20.85,22.2,0.0,0.0,10.0,35,0.79101771484375,True,REGULAR,USD
19,MCD200417C00165000,1586886434,165.0,18.75,18.5,19.65,3.2799997,21.202324,25.0,3632,0.7314479980468749,True,REGULAR,USD
20,MCD200417C00167500,1586881346,167.5,16.45,16.0,16.85,3.4500008,26.538465,9.0,2227,0.596683720703125,True,REGULAR,USD
21,MCD200417C00170000,1586882178,170.0,14.25,13.9,14.55,4.5,46.153847,41.0,1029,0.6147499462890625,True,REGULAR,USD
22,MCD200417C00172500,1586878810,172.5,11.71,11.55,12.1,2.3100004,24.574474,8.0,268,0.5537154003906251,True,REGULAR,USD
23,MCD200417C00175000,1586888305,175.0,9.22,9.15,9.7,1.7700005,23.758396,29.0,901,0.5400436621093752,True,REGULAR,USD
24,MCD200417C00177500,1586886664,177.5,7.25,7.4,7.6,1.5,26.086956,349.0,600,0.50586431640625,True,REGULAR,USD
25,MCD200417C00180000,1586888428,180.0,5.48,5.4,5.65,1.5799999,40.51282,215.0,1174,0.4714408325195312,True,REGULAR,USD
