,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
15,GILD200417C00070500,1586270962,70.5,5.95,6.95,7.25,0.0,0.0,5.0,5,0.7334011035156249,True,REGULAR,USD
16,GILD200417C00071000,1586885430,71.0,6.15,6.5,6.75,1.5999999,35.16483,656.0,688,0.708010732421875,True,REGULAR,USD
17,GILD200417C00071500,1586886243,71.5,6.0,6.05,6.25,2.09,53.452682,3.0,27,0.6806672558593752,True,REGULAR,USD
18,GILD200417C00072000,1586885180,72.0,5.0,5.55,6.0,1.3499999,36.986298,27.0,217,0.7050810742187501,True,REGULAR,USD
19,GILD200417C00072500,1586888014,72.5,5.1,5.0,5.3,1.6999998,49.999992,492.0,4350,0.594730615234375,True,REGULAR,USD
20,GILD200417C00073000,1586886955,73.0,5.0,4.65,4.9,2.0,66.66667,163.0,2324,0.6132851171875001,True,REGULAR,USD
21,GILD200417C00073500,1586886995,73.5,4.5,4.2,4.5,1.8,66.666664,1112.0,1340,0.5996133789062501,True,REGULAR,USD
22,GILD200417C00074000,1586888454,74.0,3.85,3.8,4.0,1.54,66.66667,491.0,1025,0.5717816259765626,True,REGULAR,USD
23,GILD200417C00074500,1586888509,74.5,3.35,3.35,3.5,1.27,61.057693,177.0,519,0.5307664111328125,True,REGULAR,USD
24,GILD200417C00075000,1586888541,75.0,3.12,3.05,3.15,1.2299999,65.07936,3920.0,15015,0.5429733203125001,True,REGULAR,USD
25,GILD200417C00075500,1586887604,75.5,2.55,2.57,2.86,1.06,71.14094,292.0,862,0.52539537109375,True,REGULAR,USD
26,GILD200417C00076000,1586888592,76.0,2.38,2.34,2.53,0.96000016,67.605644,1244.0,2747,0.5371140039062501,True,REGULAR,USD
27,GILD200417C00076500,1586888413,76.5,2.09,2.06,2.23,1.2299999,143.02324,229.0,485,0.5380905566406251,True,REGULAR,USD
28,GILD200417C00077000,1586888566,77.0,1.77,1.77,1.91,0.77,77.0,1404.0,1066,0.526371923828125,True,REGULAR,USD
29,GILD200417C00077500,1586888578,77.5,1.52,1.54,1.6,0.59999996,65.217384,786.0,3923,0.5190477783203125,False,REGULAR,USD
30,GILD200417C00078000,1586888494,78.0,1.37,1.3,1.4,0.5,57.471264,871.0,1971,0.5200243310546875,False,REGULAR,USD
31,GILD200417C00078500,1586888409,78.5,1.18,1.13,1.22,0.45999992,63.888878,1195.0,1551,0.5278367529296876,False,REGULAR,USD
32,GILD200417C00079000,1586888443,79.0,1.02,0.97,1.05,0.40999997,67.213104,429.0,992,0.532231240234375,False,REGULAR,USD
33,GILD200417C00079500,1586888569,79.5,0.83,0.84,0.91,0.22999996,38.333324,103.0,81,0.5400436621093752,False,REGULAR,USD
34,GILD200417C00080000,1586888691,80.0,0.75,0.74,0.77,0.24000001,47.058826,6660.0,35986,0.5473678076171876,False,REGULAR,USD
35,GILD200417C00081000,1586887653,81.0,0.52,0.54,0.63,0.099999994,23.809523,320.0,1133,0.5722699023437501,False,REGULAR,USD
36,GILD200417C00082000,1586888180,82.0,0.45,0.43,0.46,0.089999974,24.99999,190.0,944,0.5918009570312501,False,REGULAR,USD
37,GILD200417C00082500,1586887623,82.5,0.37,0.38,0.43,0.099999994,37.037033,112.0,4099,0.6093789062500001,False,REGULAR,USD
38,GILD200417C00083000,1586887687,83.0,0.33,0.33,0.4,0.04000002,13.793111,62.0,688,0.6250037500000001,False,REGULAR,USD
39,GILD200417C00085000,1586888334,85.0,0.25,0.24,0.25,0.019999996,8.69565,2070.0,21722,0.6816438085937502,False,REGULAR,USD
40,GILD200417C00087500,1586888169,87.5,0.16,0.16,0.17,0.00999999,6.66666,184.0,2421,0.7578149218750001,False,REGULAR,USD
41,GILD200417C00090000,1586888148,90.0,0.12,0.11,0.14,0.0,0.0,1305.0,18593,0.84179845703125,False,REGULAR,USD
42,GILD200417C00095000,1586888341,95.0,0.08,0.05,0.09,-0.020000003,-20.000004,167.0,6718,0.9765627343750001,False,REGULAR,USD
43,GILD200417C00100000,1586887008,100.0,0.03,0.04,0.05,-0.01,-25.0,219.0,7353,1.1015669921875002,False,REGULAR,USD
44,GILD200417C00105000,1586886163,105.0,0.03,0.02,0.03,-0.01,-25.0,131.0,13082,1.1875040625,False,REGULAR,USD
45,GILD200417C00110000,1586885823,110.0,0.03,0.02,0.03,0.0,0.0,42.0,334,1.3437532812499997,False,REGULAR,USD
46,GILD200417C00115000,1586806659,115.0,0.03,0.01,0.03,0.0,0.0,91.0,1418,1.453127734375,False,REGULAR,USD
47,GILD200417C00120000,1586791846,120.0,0.01,0.0,0.01,0.0,0.0,267.0,1875,1.3750031249999999,False,REGULAR,USD
