,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BK200417C00022500,1584461896,22.5,8.25,13.65,14.0,0.0,0.0,,0,2.47656630859375,True,REGULAR,USD
1,BK200417C00028000,1584988260,28.0,2.32,8.15,8.5,0.0,0.0,,19,1.46875265625,True,REGULAR,USD
2,BK200417C00029000,1585576295,29.0,4.36,7.25,7.5,0.0,0.0,2.0,33,1.4257841210937499,True,REGULAR,USD
3,BK200417C00030000,1586441269,30.0,5.5,6.1,6.6,0.0,0.0,1.0,749,1.19922275390625,True,REGULAR,USD
4,BK200417C00031000,1585242165,31.0,3.55,5.25,5.55,0.0,0.0,7.0,8,1.125004375,True,REGULAR,USD
5,BK200417C00031500,1586280066,31.5,5.35,4.8,5.1,0.0,0.0,9.0,24,1.11328568359375,True,REGULAR,USD
6,BK200417C00032000,1586448376,32.0,5.71,4.3,4.6,0.0,0.0,15.0,43,1.01953615234375,True,REGULAR,USD
7,BK200417C00033000,1586370998,33.0,3.15,3.4,3.65,0.0,0.0,10.0,95,0.92187578125,True,REGULAR,USD
8,BK200417C00034000,1586784602,34.0,2.78,2.48,2.67,0.0,0.0,1.0,31,0.7675804492187501,True,REGULAR,USD
9,BK200417C00034500,1585924720,34.5,1.86,2.05,2.3,0.0,0.0,5.0,22,0.7460962890625,True,REGULAR,USD
10,BK200417C00035000,1586878353,35.0,1.13,1.75,1.87,-1.7500001,-60.763893,8.0,592,0.7304714453125,True,REGULAR,USD
11,BK200417C00035500,1586878990,35.5,1.06,1.38,1.47,-0.33000004,-23.74101,2.0,14,0.6796907031250001,True,REGULAR,USD
12,BK200417C00036000,1586882662,36.0,0.98,1.08,1.15,-0.100000024,-9.259261,14.0,283,0.6601596484375001,True,REGULAR,USD
13,BK200417C00036500,1586875348,36.5,0.7,0.82,1.01,-0.18,-20.454546,27.0,26,0.6875031250000001,False,REGULAR,USD
14,BK200417C00037000,1586887587,37.0,0.58,0.6,0.67,-0.06999999,-10.76923,46.0,112,0.6357458300781251,False,REGULAR,USD
15,BK200417C00037500,1586883347,37.5,0.41,0.44,0.52,-0.16999999,-29.310343,22.0,96,0.641605146484375,False,REGULAR,USD
16,BK200417C00038000,1586886887,38.0,0.29,0.31,0.37,-0.16,-35.555557,25.0,77,0.632816171875,False,REGULAR,USD
17,BK200417C00039000,1586807314,39.0,0.14,0.15,0.25,-0.11,-44.0,2.0,23,0.6718782812500002,False,REGULAR,USD
18,BK200417C00040000,1586886998,40.0,0.1,0.06,0.13,-0.050000004,-33.333336,10.0,581,0.6679720703125002,False,REGULAR,USD
19,BK200417C00040500,1586451123,40.5,0.5,0.05,0.1,0.0,0.0,1.0,1,0.6914093359375001,False,REGULAR,USD
20,BK200417C00045000,1586448935,45.0,0.05,0.01,0.07,0.0,0.0,8.0,204,1.0468797656250002,False,REGULAR,USD
21,BK200417C00050000,1585163113,50.0,0.01,0.0,0.17,0.0,0.0,3.0,151,1.640626796875,False,REGULAR,USD
22,BK200417C00055000,1585243873,55.0,0.06,,0.0,0.0,0.0,,1,0.500005,False,REGULAR,USD
