,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AMGN200417P00095000,1585836957,95.0,0.07,0.0,0.01,0.0,0.0,,7,2.50000375,False,REGULAR,USD
1,AMGN200417P00100000,1584717954,100.0,0.52,0.0,0.01,0.0,0.0,,3,2.3750040624999995,False,REGULAR,USD
2,AMGN200417P00115000,1584041858,115.0,1.25,0.0,4.25,0.0,0.0,8.0,110,4.355473305664061,False,REGULAR,USD
3,AMGN200417P00120000,1584106201,120.0,0.9,0.0,4.35,0.0,0.0,4.0,29,4.144536069335938,False,REGULAR,USD
4,AMGN200417P00125000,1586184256,125.0,0.04,0.0,0.06,0.0,0.0,4.0,5,2.0625048437499998,False,REGULAR,USD
5,AMGN200417P00130000,1586196735,130.0,0.04,0.0,0.04,0.0,0.0,10.0,40,1.859375703125,False,REGULAR,USD
6,AMGN200417P00135000,1586196654,135.0,0.04,0.0,0.03,0.0,0.0,5.0,54,1.703126484375,False,REGULAR,USD
7,AMGN200417P00140000,1586184760,140.0,0.08,0.0,0.03,0.0,0.0,4.0,25,1.5937520312499998,False,REGULAR,USD
8,AMGN200417P00145000,1585243600,145.0,0.95,0.0,0.03,0.0,0.0,1.0,12,1.484377578125,False,REGULAR,USD
9,AMGN200417P00150000,1586879956,150.0,0.03,0.0,0.04,-0.07,-70.0,2.0,76,1.421877890625,False,REGULAR,USD
10,AMGN200417P00155000,1586879924,155.0,0.04,0.0,0.05,-0.02,-33.333336,2.0,61,1.3437532812499997,False,REGULAR,USD
11,AMGN200417P00160000,1586879924,160.0,0.05,0.0,0.07,-0.05,-50.0,6.0,837,1.2890660546875,False,REGULAR,USD
12,AMGN200417P00165000,1586878202,165.0,0.06,0.0,0.06,-0.040000003,-40.000004,6.0,237,1.1640666796875,False,REGULAR,USD
13,AMGN200417P00170000,1586882332,170.0,0.05,0.05,0.06,-0.05,-50.0,27.0,698,1.140629296875,False,REGULAR,USD
14,AMGN200417P00175000,1586881548,175.0,0.09,0.0,0.25,-0.11,-55.0,2.0,1045,1.15625421875,False,REGULAR,USD
15,AMGN200417P00177500,1586881777,177.5,0.05,0.0,0.43,-5.35,-99.07407,1.0,12,1.193363408203125,False,REGULAR,USD
16,AMGN200417P00180000,1586806584,180.0,0.1,0.03,0.15,0.0,0.0,14.0,185,1.000005,False,REGULAR,USD
17,AMGN200417P00182500,1586459875,182.5,0.35,0.0,2.28,0.0,0.0,2.0,57,1.5004907788085937,False,REGULAR,USD
18,AMGN200417P00185000,1586805635,185.0,0.17,0.02,0.91,0.0,0.0,17.0,297,1.1728556982421874,False,REGULAR,USD
19,AMGN200417P00187500,1586881777,187.5,0.63,0.04,0.37,-0.41999996,-40.0,3.0,10,0.9580082324218748,False,REGULAR,USD
