,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AIG200417P00010000,1584715708,10.0,0.38,0.0,0.13,0.0,0.0,,1,4.5312543359375,False,REGULAR,USD
1,AIG200417P00013000,1584992520,13.0,0.5,0.0,0.16,0.0,0.0,6.0,15,3.4843762890625003,False,REGULAR,USD
2,AIG200417P00014000,1586807443,14.0,0.02,0.0,0.04,0.0,0.0,1350.0,1351,2.56250359375,False,REGULAR,USD
3,AIG200417P00015000,1586444634,15.0,0.01,0.01,0.25,0.0,0.0,2.0,342,3.1093772265624997,False,REGULAR,USD
4,AIG200417P00016000,1586200509,16.0,0.15,0.0,0.17,0.0,0.0,19.0,62,2.56250359375,False,REGULAR,USD
5,AIG200417P00017000,1585316365,17.0,0.23,0.0,0.17,0.0,0.0,1.0,0,2.281254296875,False,REGULAR,USD
6,AIG200417P00018000,1586801942,18.0,0.07,0.0,0.08,0.0,0.0,27.0,366,1.75000125,False,REGULAR,USD
7,AIG200417P00019000,1586803502,19.0,0.1,0.01,0.09,0.0,0.0,46.0,152,1.5781271093749998,False,REGULAR,USD
8,AIG200417P00020000,1586805930,20.0,0.13,0.02,0.1,0.0,0.0,23.0,659,1.3984405078125,False,REGULAR,USD
9,AIG200417P00021000,1586878709,21.0,0.11,0.06,0.13,-0.08,-42.105263,28.0,232,1.2890660546875,False,REGULAR,USD
10,AIG200417P00022000,1586876545,22.0,0.16,0.12,0.18,-0.24000001,-60.0,2.0,251,1.1796916015624999,False,REGULAR,USD
11,AIG200417P00023000,1586887394,23.0,0.25,0.21,0.26,-0.13999999,-35.89743,229.0,499,1.0664109179687502,False,REGULAR,USD
12,AIG200417P00024000,1586880166,24.0,0.42,0.35,0.4,-0.09,-17.647058,350.0,485,0.9570316796874999,False,REGULAR,USD
13,AIG200417P00025000,1586887917,25.0,0.67,0.62,0.68,-0.3,-30.927835,50.0,430,0.89257919921875,False,REGULAR,USD
14,AIG200417P00026000,1586883068,26.0,1.21,1.0,1.06,-0.24000001,-16.551723,16.0,255,0.78711150390625,True,REGULAR,USD
15,AIG200417P00027000,1586874807,27.0,1.95,1.66,1.74,-0.69000006,-26.136366,20.0,724,0.7929708203125,True,REGULAR,USD
16,AIG200417P00028000,1585840716,28.0,5.9,2.26,2.73,0.0,0.0,25.0,50,0.773439765625,True,REGULAR,USD
17,AIG200417P00029000,1584021971,29.0,6.9,2.3,3.5,0.0,0.0,25.0,7,0.9804689453125001,True,REGULAR,USD
18,AIG200417P00030000,1585748975,30.0,8.0,4.2,4.4,0.0,0.0,1.0,21,0.92187578125,True,REGULAR,USD
19,AIG200417P00031000,1586453111,31.0,3.75,5.1,5.65,0.0,0.0,5.0,57,0.9687503125,True,REGULAR,USD
20,AIG200417P00032000,1586195531,32.0,10.27,6.05,6.5,0.0,0.0,2.0,329,1.4960962695312499,True,REGULAR,USD
21,AIG200417P00033000,1585245808,33.0,6.47,6.8,7.45,0.0,0.0,51.0,301,1.5156274218749999,True,REGULAR,USD
22,AIG200417P00034000,1586448255,34.0,7.0,7.8,10.8,0.0,0.0,5.0,31,3.0351586621093753,True,REGULAR,USD
23,AIG200417P00035000,1583862770,35.0,3.66,8.0,9.1,0.0,0.0,25.0,227,1.0000000000000003e-05,True,REGULAR,USD
24,AIG200417P00036000,1585921816,36.0,14.72,9.7,12.8,0.0,0.0,1.0,6,3.3125017187499997,True,REGULAR,USD
25,AIG200417P00037000,1584034647,37.0,10.58,8.2,13.0,0.0,0.0,80.0,30,4.3613326733398425,True,REGULAR,USD
26,AIG200417P00038000,1586447893,38.0,10.65,11.55,14.8,0.0,0.0,21.0,26,3.519532451171875,True,REGULAR,USD
27,AIG200417P00039000,1586790452,39.0,14.5,11.5,13.7,0.0,0.0,1.0,449,2.886721533203125,True,REGULAR,USD
28,AIG200417P00040000,1586805291,40.0,14.75,13.65,14.95,0.0,0.0,1.0,164,3.458985727539063,True,REGULAR,USD
29,AIG200417P00041000,1583520734,41.0,9.68,18.1,22.85,0.0,0.0,17.0,4,8.435551602783201,True,REGULAR,USD
30,AIG200417P00042000,1584377975,42.0,17.92,15.8,18.8,0.0,0.0,4.0,17,4.23437970703125,True,REGULAR,USD
31,AIG200417P00043000,1584367448,43.0,18.82,16.7,19.8,0.0,0.0,4.0,6,4.287114016113281,True,REGULAR,USD
32,AIG200417P00044000,1584643246,44.0,23.18,17.75,20.8,0.0,0.0,20.0,27,4.441410698242187,True,REGULAR,USD
33,AIG200417P00045000,1585765524,45.0,23.73,18.7,21.8,0.0,0.0,1.0,34,4.5214887231445315,True,REGULAR,USD
34,AIG200417P00046000,1583346075,46.0,4.64,23.3,28.0,0.0,0.0,11.0,9,9.310551055908205,True,REGULAR,USD
35,AIG200417P00047000,1584452184,47.0,24.7,20.4,23.8,0.0,0.0,4.0,2,4.507816865234375,True,REGULAR,USD
36,AIG200417P00049000,1584457170,49.0,27.39,22.7,25.8,0.0,0.0,,0,4.947269440917968,True,REGULAR,USD
37,AIG200417P00050000,1584384451,50.0,25.95,23.8,26.8,0.0,0.0,6.0,0,5.121097348632812,True,REGULAR,USD
38,AIG200417P00052500,1584452159,52.5,30.3,24.95,29.4,0.0,0.0,13.0,0,4.1757860302734375,True,REGULAR,USD
