,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BKNG200417C00765000,1585920770,765.0,497.5,675.0,693.5,0.0,0.0,1.0,0,3.6516121990966797,True,REGULAR,USD
1,BKNG200417C00845000,1586750911,845.0,628.5,593.6,612.8,0.0,0.0,,1,3.064211323852539,True,REGULAR,USD
2,BKNG200417C00880000,1585363565,880.0,396.5,558.7,577.1,0.0,0.0,,2,2.8388700903320307,True,REGULAR,USD
3,BKNG200417C00900000,1585837010,900.0,405.0,537.9,557.1,0.0,0.0,,0,2.695071621704102,True,REGULAR,USD
4,BKNG200417C01000000,1584461407,1000.0,397.47,438.0,457.1,0.0,0.0,,3,2.1817672409057614,True,REGULAR,USD
5,BKNG200417C01020000,1584370057,1020.0,368.5,418.0,437.1,0.0,0.0,4.0,7,2.0833788150024413,True,REGULAR,USD
6,BKNG200417C01050000,1586795524,1050.0,350.84,388.0,407.5,0.0,0.0,5.0,6,1.9516603979492189,True,REGULAR,USD
7,BKNG200417C01060000,1586288972,1060.0,342.2,378.0,397.5,0.0,0.0,1.0,0,1.903687005004883,True,REGULAR,USD
8,BKNG200417C01100000,1585335988,1100.0,220.0,338.2,357.0,0.0,0.0,1.0,46,1.7064223663330076,True,REGULAR,USD
9,BKNG200417C01110000,1586288972,1110.0,294.15,328.3,347.0,0.0,0.0,2.0,0,1.6630876220703126,True,REGULAR,USD
10,BKNG200417C01140000,1584715594,1140.0,185.1,298.6,317.1,0.0,0.0,2.0,5,1.5367454803466798,True,REGULAR,USD
11,BKNG200417C01150000,1585335580,1150.0,215.0,288.5,307.7,0.0,0.0,5.0,6,1.5042749395751953,True,REGULAR,USD
12,BKNG200417C01160000,1586288972,1160.0,247.0,278.4,297.5,0.0,0.0,1.0,3,1.450930479736328,True,REGULAR,USD
13,BKNG200417C01180000,1584975896,1180.0,98.7,258.7,277.5,0.0,0.0,,5,1.3679230822753907,True,REGULAR,USD
14,BKNG200417C01190000,1586180255,1190.0,151.11,248.8,267.8,0.0,0.0,1.0,13,1.3322787292480465,True,REGULAR,USD
15,BKNG200417C01200000,1586806501,1200.0,228.45,239.2,257.8,0.0,0.0,1.0,17,1.2962071322631834,True,REGULAR,USD
16,BKNG200417C01210000,1586883742,1210.0,240.54,229.2,247.7,25.86,12.045836,2.0,9,1.2486609832763669,True,REGULAR,USD
17,BKNG200417C01220000,1585164576,1220.0,255.5,219.1,238.0,0.0,0.0,1.0,3,1.207889702758789,True,REGULAR,USD
18,BKNG200417C01230000,1586794670,1230.0,182.5,209.2,228.0,0.0,0.0,2.0,11,1.1647990979003908,True,REGULAR,USD
19,BKNG200417C01240000,1586794670,1240.0,173.0,201.7,220.3,0.0,0.0,3.0,151,1.2117348983764646,True,REGULAR,USD
20,BKNG200417C01250000,1586785239,1250.0,166.65,190.9,206.5,0.0,0.0,5.0,39,1.0785568533325196,True,REGULAR,USD
21,BKNG200417C01260000,1586872506,1260.0,204.83,181.5,197.0,64.83,46.307144,10.0,55,1.0542039477539062,True,REGULAR,USD
22,BKNG200417C01270000,1586872506,1270.0,194.94,171.5,187.0,72.79,59.590668,10.0,21,1.0084278094482422,True,REGULAR,USD
23,BKNG200417C01280000,1586786703,1280.0,118.0,162.0,179.0,0.0,0.0,1.0,17,1.0054371017456054,True,REGULAR,USD
24,BKNG200417C01290000,1586441045,1290.0,147.56,152.2,167.8,0.0,0.0,1.0,19,0.9419561468505859,True,REGULAR,USD
25,BKNG200417C01300000,1586807556,1300.0,122.0,143.5,158.0,0.0,0.0,23.0,84,0.9188850885009765,True,REGULAR,USD
26,BKNG200417C01305000,1586785386,1305.0,103.98,137.5,153.0,0.0,0.0,2.0,30,0.8795788409423828,True,REGULAR,USD
27,BKNG200417C01310000,1586805757,1310.0,114.79,132.0,148.0,0.0,0.0,2.0,19,0.8482070843505858,True,REGULAR,USD
28,BKNG200417C01315000,1586191456,1315.0,128.73,127.6,143.5,0.0,0.0,1.0,5,0.8413101806640625,True,REGULAR,USD
29,BKNG200417C01320000,1586786665,1320.0,88.16,123.3,139.0,0.0,0.0,2.0,10,0.8349015533447264,True,REGULAR,USD
30,BKNG200417C01330000,1586461722,1330.0,102.08,113.5,129.0,0.0,0.0,23.0,38,0.789064609375,True,REGULAR,USD
31,BKNG200417C01340000,1586806501,1340.0,96.75,104.7,120.5,0.0,0.0,2.0,16,0.775514940185547,True,REGULAR,USD
32,BKNG200417C01345000,1586272079,1345.0,99.9,101.6,116.3,0.0,0.0,,2,0.7838156384277344,True,REGULAR,USD
33,BKNG200417C01350000,1586883820,1350.0,104.0,98.6,108.0,33.46,47.43408,9.0,137,0.7420069744873046,True,REGULAR,USD
34,BKNG200417C01355000,1586458768,1355.0,86.5,95.9,103.3,0.0,0.0,2.0,2,0.7469202554321289,True,REGULAR,USD
