,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,C200417C00020000,1586784680,20.0,27.25,24.55,25.4,0.0,0.0,1,5,4.062504921875,True,REGULAR,USD
1,C200417C00022500,1585317381,22.5,20.7,22.1,22.75,0.0,0.0,1,339,3.281251796875,True,REGULAR,USD
2,C200417C00025000,1586885923,25.0,19.75,19.95,20.1,-2.25,-10.227273,17,428,3.2265644335937496,True,REGULAR,USD
3,C200417C00027500,1584715426,27.5,17.9,16.85,17.9,0.0,0.0,5,0,2.1406296484375,True,REGULAR,USD
4,C200417C00030000,1586877471,30.0,13.8,14.7,15.1,-3.249999,-19.061579,400,555,1.9296878515625,True,REGULAR,USD
5,C200417C00031000,1585943844,31.0,9.6,13.55,14.45,0.0,0.0,1,19,2.1210984472656245,True,REGULAR,USD
6,C200417C00032000,1586883593,32.0,12.5,12.5,13.3,4.3,52.43903,1,72,1.65625171875,True,REGULAR,USD
7,C200417C00032500,1586880995,32.5,12.25,12.35,12.75,-2.1099997,-14.693591,1,0,2.000005,True,REGULAR,USD
8,C200417C00033000,1586189610,33.0,8.55,11.45,12.4,0.0,0.0,13,49,1.6171894140625,True,REGULAR,USD
9,C200417C00034000,1586880047,34.0,10.3,10.75,11.2,-3.6999998,-26.42857,2,148,1.61328318359375,True,REGULAR,USD
10,C200417C00035000,1586447353,35.0,12.6,9.85,10.25,0.0,0.0,25,704,1.62109564453125,True,REGULAR,USD
11,C200417C00036000,1586880442,36.0,8.53,9.0,9.25,-3.87,-31.209679,1,177,1.5859395703124997,True,REGULAR,USD
12,C200417C00037000,1586885866,37.0,7.8,8.1,8.15,-2.79,-26.345608,28,210,1.43359658203125,True,REGULAR,USD
13,C200417C00037500,1586885612,37.5,7.29,7.6,7.65,-2.2300005,-23.424374,6,448,1.3574250878906249,True,REGULAR,USD
14,C200417C00038000,1586878617,38.0,6.35,7.05,7.2,-0.05000019,-0.781253,8,965,1.2812535937499998,True,REGULAR,USD
15,C200417C00039000,1586878130,39.0,5.28,6.15,6.3,-3.0300002,-36.462097,32,1398,1.2382850585937497,True,REGULAR,USD
16,C200417C00040000,1586888497,40.0,5.24,5.15,5.3,-1.8900003,-26.507717,166,3337,1.0781296093750001,True,REGULAR,USD
17,C200417C00041000,1586886748,41.0,4.02,4.3,4.5,-2.6599998,-39.820362,90,721,1.0595750146484377,True,REGULAR,USD
18,C200417C00042000,1586888232,42.0,3.45,3.5,3.65,-2.45,-41.525425,136,584,1.001958115234375,True,REGULAR,USD
19,C200417C00042500,1586887571,42.5,2.87,3.15,3.25,-2.23,-43.72549,58,1266,0.9853517089843751,True,REGULAR,USD
20,C200417C00043000,1586888232,43.0,2.71,2.8,2.82,-2.3400002,-46.336636,367,1055,0.9492192578124999,True,REGULAR,USD
21,C200417C00044000,1586888550,44.0,2.12,2.15,2.18,-2.08,-49.52381,675,1205,0.9248054394531251,True,REGULAR,USD
22,C200417C00045000,1586888611,45.0,1.58,1.58,1.63,-1.67,-51.384617,1794,4565,0.8994150683593749,False,REGULAR,USD
23,C200417C00046000,1586888562,46.0,1.07,1.07,1.14,-1.58,-59.62264,766,1001,0.8554701953125,False,REGULAR,USD
24,C200417C00046500,1586888582,46.5,0.87,0.86,0.9,-1.4599999,-62.660946,410,920,0.8261736132812498,False,REGULAR,USD
25,C200417C00047000,1586888581,47.0,0.71,0.69,0.72,-1.3499999,-65.53398,3195,2997,0.8105487695312499,False,REGULAR,USD
26,C200417C00047500,1586888382,47.5,0.54,0.54,0.58,-1.28,-70.32967,894,1198,0.79883013671875,False,REGULAR,USD
27,C200417C00048000,1586888576,48.0,0.45,0.42,0.46,-1.1300001,-71.519,872,666,0.789064609375,False,REGULAR,USD
28,C200417C00048500,1586888582,48.5,0.34,0.31,0.36,-1.02,-75.0,326,6321,0.7753928710937501,False,REGULAR,USD
29,C200417C00049000,1586888600,49.0,0.26,0.24,0.27,-0.94000006,-78.333336,671,14978,0.7675804492187501,False,REGULAR,USD
30,C200417C00050000,1586888584,50.0,0.16,0.15,0.16,-0.72,-81.818184,3057,5014,0.7695335546875001,False,REGULAR,USD
31,C200417C00051000,1586887417,51.0,0.09,0.07,0.09,-0.64,-87.67123,437,660,0.7500025,False,REGULAR,USD
32,C200417C00052500,1586887087,52.5,0.05,0.04,0.06,-0.32999998,-86.8421,1475,2910,0.8085956640624999,False,REGULAR,USD
33,C200417C00055000,1586887470,55.0,0.02,0.02,0.03,-0.15,-88.2353,1283,4204,0.8984385156249999,False,REGULAR,USD
34,C200417C00057500,1586884923,57.5,0.01,0.0,0.04,-0.080000006,-88.88889,123,0,1.0312548437500002,False,REGULAR,USD
35,C200417C00060000,1586878087,60.0,0.02,0.01,0.04,-0.04,-66.66667,41,2656,1.21875390625,False,REGULAR,USD
36,C200417C00062500,1586879350,62.5,0.02,0.0,0.06,-0.04,-66.66667,5,893,1.3906280468749999,False,REGULAR,USD
37,C200417C00065000,1586872715,65.0,0.02,0.0,0.04,0.01,100.0,4,2377,1.453127734375,False,REGULAR,USD
38,C200417C00067500,1586791273,67.5,0.02,0.0,0.01,0.0,0.0,154,0,1.3750031249999999,False,REGULAR,USD
39,C200417C00070000,1586883206,70.0,0.01,0.0,0.02,-0.02,-66.66667,17,1829,1.5937520312499998,False,REGULAR,USD
40,C200417C00072500,1586876030,72.5,0.03,0.0,0.01,-0.020000001,-40.000004,1090,0,1.5625021874999998,False,REGULAR,USD
41,C200417C00075000,1586452196,75.0,0.04,0.0,0.02,0.02,100.0,2,0,1.78125109375,False,REGULAR,USD
42,C200417C00077500,1586461011,77.5,0.03,0.0,0.05,0.0,0.0,46,10235,2.0781298046874994,False,REGULAR,USD
43,C200417C00080000,1586442853,80.0,0.03,0.0,0.02,0.0,0.0,1,9749,1.96875015625,False,REGULAR,USD
44,C200417C00082500,1586441571,82.5,0.02,0.0,0.01,0.0,0.0,2,368,1.9375003125,False,REGULAR,USD
45,C200417C00085000,1586452273,85.0,0.01,0.0,0.05,0.0,0.0,40,473,2.3750040624999995,False,REGULAR,USD
46,C200417C00087500,1585598221,87.5,0.01,0.0,0.1,0.0,0.0,14,39,2.67969080078125,False,REGULAR,USD
47,C200417C00090000,1586369594,90.0,0.01,0.0,0.11,0.0,0.0,5,41,2.81250296875,False,REGULAR,USD
48,C200417C00095000,1585297429,95.0,0.04,0.01,0.22,0.0,0.0,1,4,3.28906427734375,False,REGULAR,USD
