,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,HON200417C00100000,1586456088,100.0,45.45,39.35,41.75,0.0,0.0,2.0,6,1.74609501953125,True,REGULAR,USD
1,HON200417C00102000,1584993121,102.0,37.1,37.3,39.8,0.0,0.0,1.0,2,1.6582048339843751,True,REGULAR,USD
2,HON200417C00105000,1585058051,105.0,13.0,34.05,36.95,0.0,0.0,1.0,2,1.474612001953125,True,REGULAR,USD
3,HON200417C00107000,1584975954,107.0,17.85,32.35,35.05,0.0,0.0,2.0,0,1.572267763671875,True,REGULAR,USD
4,HON200417C00108000,1584978989,108.0,12.5,31.1,34.1,0.0,0.0,1.0,1,1.4472683886718751,True,REGULAR,USD
5,HON200417C00110000,1585165764,110.0,30.14,28.8,32.4,0.0,0.0,1.0,13,1.36328443359375,True,REGULAR,USD
6,HON200417C00112000,1585065502,112.0,10.5,26.8,30.0,0.0,0.0,17.0,17,1.076176494140625,True,REGULAR,USD
7,HON200417C00113000,1585057666,113.0,7.95,25.85,29.35,0.0,0.0,2.0,2,1.236331943359375,True,REGULAR,USD
8,HON200417C00114000,1585072139,114.0,8.8,24.75,28.5,0.0,0.0,20.0,10,1.2128945605468748,True,REGULAR,USD
9,HON200417C00115000,1585838929,115.0,22.45,23.9,26.85,0.0,0.0,10.0,289,0.93164130859375,True,REGULAR,USD
10,HON200417C00116000,1585238542,116.0,23.8,23.2,26.25,0.0,0.0,,1,1.193363408203125,True,REGULAR,USD
11,HON200417C00117000,1585332847,117.0,21.31,21.95,25.5,0.0,0.0,6.0,10,1.150394873046875,True,REGULAR,USD
12,HON200417C00118000,1585148653,118.0,14.6,20.35,24.95,0.0,0.0,2.0,2,1.0625046875000002,True,REGULAR,USD
13,HON200417C00120000,1586887551,120.0,20.5,18.55,21.7,-0.4699993,-2.241294,5.0,46,1.408206083984375,True,REGULAR,USD
14,HON200417C00124000,1586190413,124.0,12.25,15.85,17.8,0.0,0.0,4.0,4,0.8959971337890623,True,REGULAR,USD
15,HON200417C00125000,1586456088,125.0,20.31,15.3,17.6,0.0,0.0,1.0,212,1.0712937060546879,True,REGULAR,USD
16,HON200417C00126000,1585934738,126.0,7.06,12.55,16.85,0.0,0.0,1.0,1,0.7539087109375,True,REGULAR,USD
17,HON200417C00127000,1585942135,127.0,6.45,13.25,14.95,0.0,0.0,8.0,8,0.86132951171875,True,REGULAR,USD
18,HON200417C00128000,1586448469,128.0,17.42,11.55,14.25,0.0,0.0,1.0,44,0.7460962890625,True,REGULAR,USD
19,HON200417C00129000,1586872525,129.0,13.35,11.4,13.75,1.0,8.097166,1.0,46,0.8994150683593749,True,REGULAR,USD
20,HON200417C00130000,1586881992,130.0,10.86,10.45,11.95,1.29,13.479624,7.0,468,0.7456080126953125,True,REGULAR,USD
21,HON200417C00131000,1586266209,131.0,10.7,8.15,11.5,0.0,0.0,1.0,23,0.5830119824218749,True,REGULAR,USD
22,HON200417C00132000,1586375065,132.0,7.82,8.5,10.05,0.0,0.0,2.0,31,0.6645541357421877,True,REGULAR,USD
23,HON200417C00133000,1586190079,133.0,6.0,6.35,10.0,0.0,0.0,2.0,9,0.586918193359375,True,REGULAR,USD
24,HON200417C00134000,1586375809,134.0,8.05,6.85,8.75,0.0,0.0,3.0,61,0.6772493212890626,True,REGULAR,USD
25,HON200417C00135000,1586882877,135.0,6.2,6.1,7.65,0.19999981,3.3333302,1.0,337,0.6337927246093751,True,REGULAR,USD
26,HON200417C00136000,1586361371,136.0,5.8,5.1,7.45,0.0,0.0,,13,0.6508823974609376,True,REGULAR,USD
27,HON200417C00137000,1586803759,137.0,4.5,4.9,5.6,0.0,0.0,5.0,14,0.5800823242187501,True,REGULAR,USD
28,HON200417C00138000,1586872530,138.0,6.5,4.15,5.3,3.1,91.17647,6.0,15,0.596683720703125,True,REGULAR,USD
29,HON200417C00139000,1586879085,139.0,3.55,3.45,4.0,-0.10000014,-2.73973,1.0,34,0.5217332983398437,True,REGULAR,USD
30,HON200417C00140000,1586883697,140.0,2.67,2.83,3.3,0.17000008,6.800003,24.0,500,0.5395553857421876,True,REGULAR,USD
31,HON200417C00141000,1586883824,141.0,2.08,2.25,2.97,0.07999992,3.9999962,8.0,36,0.5034229345703125,False,REGULAR,USD
32,HON200417C00142000,1586886786,142.0,1.85,1.78,2.45,0.05000007,2.7777817,12.0,38,0.5493209130859377,False,REGULAR,USD
33,HON200417C00143000,1586873973,143.0,2.89,1.37,2.02,1.2600001,77.30062,2.0,11,0.5405319384765627,False,REGULAR,USD
34,HON200417C00144000,1586882785,144.0,1.2,1.01,1.61,-0.65,-35.135136,16.0,11,0.526371923828125,False,REGULAR,USD
35,HON200417C00145000,1586882795,145.0,0.91,0.73,1.23,0.100000024,12.345681,14.0,592,0.5073291455078125,False,REGULAR,USD
