,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BA200417P00050000,1586871326,50.0,0.01,0.0,0.01,0.0,0.0,2,4348,3.1250021875,False,REGULAR,USD
1,BA200417P00055000,1586887723,55.0,0.02,0.0,0.01,0.01,100.0,124,1011,2.8750028125,False,REGULAR,USD
2,BA200417P00060000,1586876757,60.0,0.01,0.0,0.02,-0.01,-50.0,13,1042,2.750003125,False,REGULAR,USD
3,BA200417P00065000,1586888046,65.0,0.01,0.0,0.01,0.0,0.0,11,645,2.3750040624999995,False,REGULAR,USD
4,BA200417P00070000,1586887333,70.0,0.01,0.01,0.02,-0.02,-66.66667,190,3338,2.3750040624999995,False,REGULAR,USD
5,BA200417P00075000,1586884616,75.0,0.02,0.01,0.03,0.0,0.0,39,1712,2.2187544531249994,False,REGULAR,USD
6,BA200417P00080000,1586888420,80.0,0.02,0.01,0.02,0.0,0.0,94,2195,1.953125234375,False,REGULAR,USD
7,BA200417P00085000,1586883158,85.0,0.04,0.03,0.04,-0.010000002,-20.000004,38,1062,1.9218753906250001,False,REGULAR,USD
8,BA200417P00086000,1586878035,86.0,0.04,0.03,0.04,0.02,100.0,34,76,1.890625546875,False,REGULAR,USD
9,BA200417P00087000,1586879677,87.0,0.04,0.0,0.05,-0.04,-50.0,107,443,1.78125109375,False,REGULAR,USD
10,BA200417P00088000,1586883868,88.0,0.03,0.02,0.04,-0.03,-50.0,25,1094,1.78125109375,False,REGULAR,USD
11,BA200417P00089000,1586877516,89.0,0.04,0.02,0.05,-0.030000001,-42.857143,16,298,1.765626171875,False,REGULAR,USD
12,BA200417P00090000,1586888136,90.0,0.04,0.04,0.05,-0.010000002,-20.000002,400,19059,1.78125109375,False,REGULAR,USD
13,BA200417P00091000,1586880669,91.0,0.05,0.02,0.07,-0.02,-28.571426,12,162,1.7421887890624999,False,REGULAR,USD
14,BA200417P00092000,1586884474,92.0,0.06,0.03,0.07,0.009999998,19.999994,22,171,1.7265638671875,False,REGULAR,USD
15,BA200417P00093000,1586876982,93.0,0.14,0.04,0.07,0.04,40.0,7,41,1.703126484375,False,REGULAR,USD
16,BA200417P00094000,1586886735,94.0,0.07,0.05,0.07,-0.089999996,-56.25,53,95,1.68359533203125,False,REGULAR,USD
17,BA200417P00095000,1586888042,95.0,0.08,0.05,0.08,0.0,0.0,183,1809,1.6640641796875002,False,REGULAR,USD
18,BA200417P00096000,1586881710,96.0,0.06,0.06,0.09,-0.05,-45.454544,31,151,1.65625171875,False,REGULAR,USD
19,BA200417P00097000,1586878108,97.0,0.1,0.06,0.1,-0.04,-28.571426,4,139,1.6289081054687498,False,REGULAR,USD
20,BA200417P00098000,1586887908,98.0,0.09,0.07,0.11,-0.029999994,-24.999994,24,186,1.6171894140625,False,REGULAR,USD
21,BA200417P00099000,1586886692,99.0,0.09,0.08,0.1,-0.029999994,-24.999994,360,334,1.5781271093749998,False,REGULAR,USD
22,BA200417P00100000,1586888315,100.0,0.11,0.1,0.12,-0.019999996,-15.384612,2177,5388,1.5820333398437496,False,REGULAR,USD
23,BA200417P00101000,1586888393,101.0,0.12,0.11,0.13,-0.030000009,-20.000006,444,497,1.5625021874999998,False,REGULAR,USD
24,BA200417P00105000,1586888037,105.0,0.18,0.17,0.19,0.010000005,5.8823557,809,1685,1.4980493847656249,False,REGULAR,USD
25,BA200417P00110000,1586888591,110.0,0.25,0.26,0.28,-0.03999999,-13.7931,3303,3981,1.396487392578125,False,REGULAR,USD
26,BA200417P00115000,1586888391,115.0,0.44,0.43,0.44,-0.030000001,-6.382979,2179,1825,1.3154331103515622,False,REGULAR,USD
