,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ABT200417C00045000,1585675003,45.0,34.27,43.6,44.35,0.0,0.0,,0,3.67968830078125,True,REGULAR,USD
1,ABT200417C00055000,1586368798,55.0,28.2,33.15,35.05,0.0,0.0,,0,2.2382856542968748,True,REGULAR,USD
2,ABT200417C00060000,1586374841,60.0,24.56,29.1,29.3,0.0,0.0,1.0,0,2.0781298046874994,True,REGULAR,USD
3,ABT200417C00062500,1586801487,62.5,22.79,26.2,27.1,0.0,0.0,1.0,0,1.8085947070312498,True,REGULAR,USD
4,ABT200417C00065000,1586872772,65.0,22.5,24.0,24.35,1.8199997,8.800772,2.0,1,1.67578287109375,True,REGULAR,USD
5,ABT200417C00066000,1586198467,66.0,15.7,23.1,23.95,0.0,0.0,1.0,0,1.994140654296875,True,REGULAR,USD
6,ABT200417C00067000,1584986848,67.0,2.9,21.8,22.35,0.0,0.0,,0,1.359378203125,True,REGULAR,USD
7,ABT200417C00067500,1586802682,67.5,17.71,21.55,22.9,0.0,0.0,24.0,0,2.0293018017578124,True,REGULAR,USD
8,ABT200417C00068000,1585576619,68.0,13.2,20.6,21.35,0.0,0.0,2.0,0,1.67578287109375,True,REGULAR,USD
9,ABT200417C00069000,1585757695,69.0,8.7,20.1,20.95,0.0,0.0,1.0,0,1.7548840380859376,True,REGULAR,USD
10,ABT200417C00070000,1586871419,70.0,16.7,19.15,19.4,0.8100004,5.0975485,1.0,5,1.455080849609375,True,REGULAR,USD
11,ABT200417C00071000,1586358711,71.0,11.3,18.1,18.7,0.0,0.0,1.0,1,1.5000025,True,REGULAR,USD
12,ABT200417C00072000,1586804639,72.0,13.75,17.0,17.95,0.0,0.0,9.0,0,1.4853541357421873,True,REGULAR,USD
13,ABT200417C00072500,1586451504,72.5,12.6,16.6,16.85,0.0,0.0,1.0,0,1.23047259765625,True,REGULAR,USD
14,ABT200417C00073000,1586361439,73.0,10.06,15.6,16.35,0.0,0.0,1.0,3,1.3125034374999998,True,REGULAR,USD
15,ABT200417C00074000,1585923452,74.0,10.43,15.15,15.35,0.0,0.0,3.0,253,1.154301103515625,True,REGULAR,USD
16,ABT200417C00075000,1586802430,75.0,10.0,14.1,14.35,0.0,0.0,2.0,21,1.0625046875000002,True,REGULAR,USD
17,ABT200417C00075500,1586441345,75.5,8.74,13.6,13.85,0.0,0.0,10.0,0,1.0293017285156252,True,REGULAR,USD
18,ABT200417C00076000,1586888274,76.0,13.05,13.15,13.3,3.0500002,30.500004,14.0,16,0.9960937890625,True,REGULAR,USD
19,ABT200417C00076500,1586287947,76.5,6.2,12.65,13.9,0.0,0.0,12.0,2,1.3222690136718749,True,REGULAR,USD
20,ABT200417C00077000,1586882197,77.0,12.1,11.6,12.35,3.7000008,44.047626,32.0,35,1.0293017285156252,True,REGULAR,USD
21,ABT200417C00077500,1586453776,77.5,8.34,11.7,12.5,0.0,0.0,21.0,301,1.1484417578125,True,REGULAR,USD
22,ABT200417C00078000,1586872938,78.0,9.5,10.75,11.45,2.8899999,43.721634,6.0,42,0.7421900781249999,True,REGULAR,USD
23,ABT200417C00078500,1586807775,78.5,7.2,10.7,11.3,0.0,0.0,2.0,23,1.015629921875,True,REGULAR,USD
24,ABT200417C00079000,1586885556,79.0,10.2,10.2,10.4,4.6099997,82.46869,26.0,140,0.8544936425781251,True,REGULAR,USD
25,ABT200417C00079500,1586887342,79.5,10.0,9.15,10.45,4.1,69.49152,20.0,65,0.8203142968749999,True,REGULAR,USD
26,ABT200417C00080000,1586888298,80.0,9.3,9.3,9.45,3.4500003,58.974365,428.0,1709,0.8320329296874999,True,REGULAR,USD
27,ABT200417C00080500,1586879430,80.5,8.08,8.75,8.95,2.5299997,45.58558,22.0,146,0.7812521875,True,REGULAR,USD
28,ABT200417C00081000,1586886431,81.0,8.35,8.25,8.45,3.3000002,65.346535,29.0,237,0.7460962890625,True,REGULAR,USD
29,ABT200417C00081500,1586877180,81.5,6.4,7.75,8.0,1.9000001,42.222225,14.0,206,0.7246121289062499,True,REGULAR,USD
30,ABT200417C00082000,1586886549,82.0,7.47,7.3,7.5,2.9499998,65.26548,58.0,459,0.70117486328125,True,REGULAR,USD
31,ABT200417C00082500,1586888454,82.5,6.95,6.85,6.95,2.8999996,71.60493,45.0,759,0.6650424121093752,True,REGULAR,USD
32,ABT200417C00083000,1586887915,83.0,6.73,6.1,6.6,2.85,73.453606,38.0,255,0.6025430371093752,True,REGULAR,USD
33,ABT200417C00083500,1586886182,83.5,5.85,5.95,6.15,2.4499998,72.058815,69.0,173,0.657229990234375,True,REGULAR,USD
34,ABT200417C00084000,1586887342,84.0,5.75,5.5,5.7,2.74,91.0299,98.0,309,0.637698935546875,True,REGULAR,USD
35,ABT200417C00084500,1586885124,84.5,5.05,5.05,5.25,2.5200002,99.60475,43.0,404,0.6157264990234376,True,REGULAR,USD
36,ABT200417C00085000,1586888510,85.0,4.78,4.65,4.8,2.5400002,113.39287,541.0,2585,0.6005899316406251,True,REGULAR,USD
37,ABT200417C00085500,1586886696,85.5,4.5,4.2,4.4,2.45,119.5122,78.0,236,0.5820354296875,True,REGULAR,USD
38,ABT200417C00086000,1586888274,86.0,3.9,3.8,4.0,2.0700002,113.11476,184.0,283,0.569340244140625,True,REGULAR,USD
39,ABT200417C00086500,1586885547,86.5,3.42,3.45,3.6,1.7700001,107.272736,55.0,187,0.559574716796875,True,REGULAR,USD
40,ABT200417C00087000,1586887186,87.0,3.31,3.1,3.25,1.9899999,150.75755,261.0,308,0.5537154003906251,True,REGULAR,USD
41,ABT200417C00087500,1586888241,87.5,2.8,2.73,2.91,1.5,115.38462,562.0,1329,0.5410202148437502,True,REGULAR,USD
42,ABT200417C00088000,1586888129,88.0,2.56,2.38,2.6,1.43,126.548676,810.0,322,0.5307664111328125,True,REGULAR,USD
43,ABT200417C00089000,1586888169,89.0,2.0,1.84,2.02,1.1700001,140.96387,1380.0,251,0.5219774365234374,False,REGULAR,USD
44,ABT200417C00090000,1586888571,90.0,1.49,1.46,1.53,0.89,148.33333,3158.0,3999,0.52539537109375,False,REGULAR,USD
45,ABT200417C00092500,1586888506,92.5,0.68,0.67,0.72,0.34,100.0,1016.0,919,0.5214891601562499,False,REGULAR,USD
46,ABT200417C00095000,1586888502,95.0,0.35,0.31,0.36,0.13,59.090908,546.0,867,0.5488326367187502,False,REGULAR,USD
47,ABT200417C00100000,1586888401,100.0,0.12,0.11,0.12,0.029999994,33.333324,1260.0,7892,0.6523472265625001,False,REGULAR,USD
48,ABT200417C00105000,1586880531,105.0,0.04,0.05,0.06,0.0,0.0,115.0,496,0.7656273437500001,False,REGULAR,USD
49,ABT200417C00110000,1586888382,110.0,0.03,0.02,0.03,0.01,50.0,10.0,268,0.851563984375,False,REGULAR,USD
50,ABT200417C00115000,1586790326,115.0,0.02,0.0,0.04,0.0,0.0,5.0,23,0.9765627343750001,False,REGULAR,USD
51,ABT200417C00120000,1586888537,120.0,0.01,0.0,0.01,-0.02,-66.66667,20.0,34,0.9687503125,False,REGULAR,USD
52,ABT200417C00125000,1586876062,125.0,0.02,0.0,0.01,0.01,100.0,1.0,660,1.09375453125,False,REGULAR,USD
