,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LOW200417C00045000,1584544125,45.0,23.0,53.6,54.4,0.0,0.0,,0,3.3046892382812496,True,REGULAR,USD
1,LOW200417C00047500,1585065504,47.5,28.08,51.15,52.65,0.0,0.0,,2,4.058598676757812,True,REGULAR,USD
2,LOW200417C00050000,1585065553,50.0,25.34,48.35,50.2,0.0,0.0,2.0,1,3.60156349609375,True,REGULAR,USD
3,LOW200417C00055000,1585682492,55.0,31.2,43.75,45.55,0.0,0.0,10.0,1,3.6386727783203128,True,REGULAR,USD
4,LOW200417C00057500,1584980450,57.5,23.43,41.1,42.05,0.0,0.0,1.0,1,2.5742223144531247,True,REGULAR,USD
5,LOW200417C00060000,1586800750,60.0,35.52,38.4,40.7,0.0,0.0,1.0,11,3.0781273046874995,True,REGULAR,USD
6,LOW200417C00062500,1585331978,62.5,25.4,35.25,37.2,0.0,0.0,20.0,0,3.0068384204101566,True,REGULAR,USD
7,LOW200417C00063000,1584978688,63.0,7.3,35.65,37.4,0.0,0.0,1.0,1,2.798831127929688,True,REGULAR,USD
8,LOW200417C00065000,1585153180,65.0,32.75,33.8,36.0,8.75,36.458332,5.0,160,2.9550807373046872,True,REGULAR,USD
9,LOW200417C00067000,1585329744,67.0,21.15,30.45,33.1,0.0,0.0,1.0,16,2.9218776953125003,True,REGULAR,USD
10,LOW200417C00067500,1585835091,67.5,29.12,29.8,32.95,0.0,0.0,2.0,30,3.097658505859375,True,REGULAR,USD
11,LOW200417C00068000,1586181520,68.0,18.28,30.35,32.5,0.0,0.0,1.0,2,2.3085979785156248,True,REGULAR,USD
12,LOW200417C00069000,1585056948,69.0,8.45,29.55,31.5,0.0,0.0,4.0,5,2.3261760595703116,True,REGULAR,USD
13,LOW200417C00070000,1586788670,70.0,28.07,27.5,30.9,3.67,15.040984,1.0,47,1.919922275390625,True,REGULAR,USD
14,LOW200417C00071000,1584988013,71.0,3.45,27.3,29.85,0.0,0.0,6.0,6,2.215824772949218,True,REGULAR,USD
15,LOW200417C00072000,1585577429,72.0,16.8,25.95,28.05,0.0,0.0,1.0,1,1.46484642578125,True,REGULAR,USD
16,LOW200417C00072500,1586884791,72.5,25.6,25.6,27.0,3.67,16.735065,1.0,65,2.0439502026367187,True,REGULAR,USD
