,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,IBM200417P00050000,1584718222,50.0,0.38,0.0,0.03,0.0,0.0,5,10,3.031252421875,False,REGULAR,USD
1,IBM200417P00055000,1585061622,55.0,0.21,0.0,0.03,0.0,0.0,2,1,2.718753203125,False,REGULAR,USD
2,IBM200417P00060000,1585329923,60.0,0.16,0.0,0.03,0.0,0.0,1,136,2.43750390625,False,REGULAR,USD
3,IBM200417P00065000,1585844265,65.0,0.04,0.0,0.01,0.0,0.0,1,11,1.96875015625,False,REGULAR,USD
4,IBM200417P00070000,1586450168,70.0,0.01,0.0,0.03,0.0,0.0,2,371,1.96875015625,False,REGULAR,USD
5,IBM200417P00075000,1586375145,75.0,0.03,0.0,0.03,0.0,0.0,1,76,1.75000125,False,REGULAR,USD
6,IBM200417P00080000,1586884651,80.0,0.01,0.0,0.03,-0.049999997,-83.33333,1,185,1.5312523437499999,False,REGULAR,USD
7,IBM200417P00085000,1586455260,85.0,0.05,0.0,0.03,0.0,0.0,9,129,1.3437532812499997,False,REGULAR,USD
8,IBM200417P00090000,1586875205,90.0,0.02,0.0,0.03,0.0,0.0,3,833,1.15625421875,False,REGULAR,USD
9,IBM200417P00092000,1586787219,92.0,0.02,0.0,0.08,0.0,0.0,1,28,1.203128984375,False,REGULAR,USD
10,IBM200417P00093000,1586799075,93.0,0.03,0.0,0.03,0.0,0.0,150,164,1.0468797656250002,False,REGULAR,USD
11,IBM200417P00094000,1586807387,94.0,0.05,0.0,0.05,0.0,0.0,52,53,1.0625046875000002,False,REGULAR,USD
12,IBM200417P00095000,1586888289,95.0,0.02,0.01,0.02,-0.030000001,-60.000004,4,786,0.9687503125,False,REGULAR,USD
13,IBM200417P00096000,1586791377,96.0,0.05,0.0,0.08,0.0,0.0,1,15,1.0546922265625,False,REGULAR,USD
14,IBM200417P00097000,1586873595,97.0,0.04,0.0,0.03,-0.04,-50.0,10,128,0.9062509375,False,REGULAR,USD
15,IBM200417P00098000,1586873595,98.0,0.03,0.0,0.03,-0.060000002,-66.66667,201,392,0.87500125,False,REGULAR,USD
16,IBM200417P00099000,1586459975,99.0,0.16,0.01,0.08,0.0,0.0,1,68,0.9531254687499999,False,REGULAR,USD
17,IBM200417P00100000,1586887094,100.0,0.03,0.01,0.04,-0.049999997,-62.5,40,1903,0.851563984375,False,REGULAR,USD
18,IBM200417P00101000,1586787382,101.0,0.15,0.02,0.06,0.0,0.0,20,63,0.867188828125,False,REGULAR,USD
19,IBM200417P00102000,1586871890,102.0,0.03,0.03,0.07,-0.08,-72.72727,14,46,0.8554701953125,False,REGULAR,USD
20,IBM200417P00103000,1586806571,103.0,0.13,0.02,0.08,0.0,0.0,31,68,0.8164080859374999,False,REGULAR,USD
21,IBM200417P00104000,1586880554,104.0,0.05,0.02,0.14,-0.120000005,-70.588234,1,588,0.8359391406249999,False,REGULAR,USD
22,IBM200417P00105000,1586877730,105.0,0.08,0.05,0.1,-0.07000001,-46.66667,23,2755,0.789064609375,False,REGULAR,USD
23,IBM200417P00106000,1586886062,106.0,0.09,0.05,0.18,-0.16999999,-65.38461,13,51,0.804689453125,False,REGULAR,USD
24,IBM200417P00107000,1586873460,107.0,0.06,0.07,0.13,-0.34,-85.0,24,81,0.7460962890625,False,REGULAR,USD
25,IBM200417P00108000,1586804240,108.0,0.32,0.1,0.12,0.0,0.0,18,52,0.7187528125,False,REGULAR,USD
26,IBM200417P00109000,1586887345,109.0,0.14,0.11,0.15,-0.22000001,-61.111115,28,475,0.6992217578125001,False,REGULAR,USD
27,IBM200417P00110000,1586886844,110.0,0.16,0.15,0.17,-0.13,-44.827587,128,2766,0.68555001953125,False,REGULAR,USD
28,IBM200417P00111000,1586885789,111.0,0.25,0.11,0.22,-0.39999998,-61.53846,14,133,0.648441015625,False,REGULAR,USD
29,IBM200417P00112000,1586887953,112.0,0.22,0.19,0.27,-0.48,-68.571434,22,653,0.65039412109375,False,REGULAR,USD
30,IBM200417P00113000,1586887345,113.0,0.29,0.25,0.31,-0.33,-53.22581,32,227,0.6347692773437501,False,REGULAR,USD
31,IBM200417P00114000,1586873479,114.0,0.25,0.28,0.37,-0.45,-64.28571,10,237,0.6113320117187502,False,REGULAR,USD
32,IBM200417P00115000,1586888139,115.0,0.37,0.28,0.41,-0.46999997,-55.952377,192,1863,0.5722699023437501,False,REGULAR,USD
33,IBM200417P00116000,1586878681,116.0,0.5,0.42,0.51,-0.65,-56.521736,24,239,0.5722699023437501,False,REGULAR,USD
34,IBM200417P00117000,1586874011,117.0,0.4,0.44,0.59,-0.93000007,-69.92481,1,88,0.5380905566406251,False,REGULAR,USD
35,IBM200417P00118000,1586887539,118.0,0.71,0.62,0.71,-0.89000005,-55.625004,170,188,0.5312546875,False,REGULAR,USD
36,IBM200417P00119000,1586888363,119.0,0.77,0.77,0.85,-1.04,-57.458565,316,78,0.5141650146484374,False,REGULAR,USD
37,IBM200417P00120000,1586888354,120.0,1.0,0.91,1.02,-1.01,-50.248756,304,4443,0.5048877636718749,False,REGULAR,USD
38,IBM200417P00121000,1586887569,121.0,1.31,1.13,1.21,-1.1700001,-47.17742,33,379,0.48120635986328125,False,REGULAR,USD
39,IBM200417P00122000,1586887569,122.0,1.61,1.35,1.49,-1.89,-54.000004,41,611,0.467778759765625,False,REGULAR,USD
40,IBM200417P00123000,1586887569,123.0,1.99,1.69,1.85,-2.36,-54.252872,89,12,0.45898978515625005,False,REGULAR,USD
41,IBM200417P00124000,1586887569,124.0,2.52,2.09,2.24,-2.9,-53.505535,1017,108,0.4440973559570312,False,REGULAR,USD
42,IBM200417P00125000,1586886117,125.0,3.15,2.58,2.69,-1.8499999,-36.999996,77,1279,0.4274959594726563,True,REGULAR,USD
43,IBM200417P00127000,1586887430,127.0,4.3,3.75,3.95,-1.73,-28.689882,720,30,0.4233456103515625,True,REGULAR,USD
44,IBM200417P00130000,1586885223,130.0,7.26,6.15,6.45,-3.12,-30.057802,31,2584,0.46680220703125,True,REGULAR,USD
45,IBM200417P00135000,1586888641,135.0,10.86,10.65,11.05,-4.2700005,-28.222078,13,1662,0.5107470800781251,True,REGULAR,USD
46,IBM200417P00140000,1586885799,140.0,16.71,15.5,16.0,-3.9900017,-19.27537,9,1122,0.6347692773437501,True,REGULAR,USD
47,IBM200417P00145000,1586883453,145.0,21.47,20.6,21.05,-3.9700012,-15.6053505,4,208,0.8320329296874999,True,REGULAR,USD
48,IBM200417P00150000,1586454949,150.0,28.25,25.65,26.0,0.0,0.0,5,312,0.91992267578125,True,REGULAR,USD
49,IBM200417P00155000,1586444960,155.0,34.21,30.65,30.9,0.0,0.0,3,262,0.8359391406249999,True,REGULAR,USD
50,IBM200417P00160000,1584470356,160.0,55.0,35.65,36.0,0.0,0.0,2,119,1.171879140625,True,REGULAR,USD
51,IBM200417P00165000,1583182447,165.0,31.38,59.15,60.4,0.0,0.0,5,0,6.047854002685547,True,REGULAR,USD
52,IBM200417P00170000,1582900329,170.0,41.0,59.8,60.6,0.0,0.0,1,1,5.35425135406494,True,REGULAR,USD
53,IBM200417P00175000,1581705547,175.0,24.45,68.7,71.4,0.0,0.0,5,0,6.511232329711915,True,REGULAR,USD
