,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,KHC200417C00015000,1584990334,15.0,6.35,11.35,15.8,0.0,0.0,1,16,3.9531251171874997,True,REGULAR,USD
1,KHC200417C00017500,1586268010,17.5,9.25,8.7,13.35,0.0,0.0,10,20,2.9531276171874996,True,REGULAR,USD
2,KHC200417C00018500,1586146238,18.5,7.3,7.85,12.3,0.0,0.0,1,1,2.8281279296874997,True,REGULAR,USD
3,KHC200417C00020000,1586274000,20.0,7.09,8.25,8.95,0.0,0.0,32,121,2.468753828125,True,REGULAR,USD
4,KHC200417C00020500,1584989762,20.5,2.06,5.7,10.2,0.0,0.0,1,1,1.890625546875,True,REGULAR,USD
5,KHC200417C00021000,1585320749,21.0,3.47,7.0,7.7,0.0,0.0,10,17,0.500005,True,REGULAR,USD
6,KHC200417C00021500,1585062719,21.5,5.4,6.3,7.35,0.0,0.0,2,9,2.535159912109375,True,REGULAR,USD
7,KHC200417C00022000,1585143687,22.0,2.75,6.15,6.9,0.0,0.0,6,30,1.75390748046875,True,REGULAR,USD
8,KHC200417C00022500,1586872443,22.5,6.0,5.65,6.25,0.5999999,11.11111,5,690,1.4296903515625,True,REGULAR,USD
9,KHC200417C00023000,1586884971,23.0,5.48,5.2,5.65,0.24000025,4.5801578,2,196,1.2421912890624998,True,REGULAR,USD
10,KHC200417C00023500,1586804940,23.5,4.25,4.75,5.3,0.0,0.0,20,264,1.3906280468749999,True,REGULAR,USD
11,KHC200417C00024000,1586877540,24.0,4.3,4.35,4.8,0.49000025,12.860899,72,308,1.3671906640625,True,REGULAR,USD
12,KHC200417C00024500,1586797660,24.5,3.2,3.55,4.2,0.0,0.0,30,271,0.7500025,True,REGULAR,USD
13,KHC200417C00025000,1586885533,25.0,3.5,3.2,3.8,0.55999994,19.047617,56,8757,0.9882813671875,True,REGULAR,USD
14,KHC200417C00025500,1586880543,25.5,3.05,2.67,3.25,0.72,30.901289,1,273,0.8007832421875,True,REGULAR,USD
15,KHC200417C00026000,1586879322,26.0,2.71,2.39,2.92,0.84000003,44.919785,101,408,0.97460962890625,True,REGULAR,USD
16,KHC200417C00026500,1586885778,26.5,2.1,1.96,2.34,0.52999985,33.75795,9,410,0.8320329296874999,True,REGULAR,USD
17,KHC200417C00027000,1586879592,27.0,1.63,1.43,1.7,0.42999995,35.83333,63,1495,0.5976602734375001,True,REGULAR,USD
18,KHC200417C00027500,1586887071,27.5,1.21,1.11,1.19,0.33000004,37.500004,327,16735,0.5468795312500001,True,REGULAR,USD
19,KHC200417C00028000,1586887579,28.0,0.83,0.75,0.81,0.33999997,69.38775,70,847,0.500005,True,REGULAR,USD
20,KHC200417C00028500,1586887580,28.5,0.51,0.46,0.51,0.19,59.375,307,234,0.49023947265625006,False,REGULAR,USD
21,KHC200417C00029000,1586888651,29.0,0.28,0.27,0.29,0.13,86.666664,18899,439,0.46484910156250003,False,REGULAR,USD
22,KHC200417C00029500,1586888494,29.5,0.14,0.12,0.14,0.049999997,55.555553,341,96,0.437505625,False,REGULAR,USD
23,KHC200417C00030000,1586888426,30.0,0.07,0.07,0.08,0.030000001,75.00001,1093,13578,0.45508357421875,False,REGULAR,USD
24,KHC200417C00030500,1586806563,30.5,0.12,0.02,0.07,0.0,0.0,5,4,0.5273484765625001,False,REGULAR,USD
25,KHC200417C00031000,1586887076,31.0,0.01,0.0,0.05,-0.049999997,-83.33333,53,122,0.5625043750000001,False,REGULAR,USD
26,KHC200417C00032500,1586802818,32.5,0.01,0.0,0.01,0.0,0.0,16,10146,0.5468795312500001,False,REGULAR,USD
27,KHC200417C00035000,1586462025,35.0,0.01,0.0,0.01,0.0,0.0,1,2298,0.8125018749999999,False,REGULAR,USD
28,KHC200417C00037500,1586880162,37.5,0.01,0.0,0.01,-0.04,-79.99999,1,1244,1.0312548437500002,False,REGULAR,USD
29,KHC200417C00040000,1584561202,40.0,0.01,0.0,0.01,0.0,0.0,1,379,1.2500037499999999,False,REGULAR,USD
