,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BKNG200417P00575000,1586792237,575.0,0.05,0.0,0.05,0.0,0.0,1.0,160.0,2.6093784765625,False,REGULAR,USD
1,BKNG200417P00580000,1586289014,580.0,0.25,0.0,0.05,0.0,0.0,123.0,123.0,2.593753515625,False,REGULAR,USD
2,BKNG200417P00585000,1586289066,585.0,0.25,0.0,2.1,0.0,0.0,6.0,16.0,3.6455086987304695,False,REGULAR,USD
3,BKNG200417P00590000,1585056782,590.0,5.1,0.0,2.1,0.0,0.0,1.0,1.0,3.6132822167968754,False,REGULAR,USD
4,BKNG200417P00595000,1585056812,595.0,3.1,0.0,2.1,0.0,0.0,,10.0,3.5810557348632814,False,REGULAR,USD
5,BKNG200417P00600000,1586202466,600.0,0.05,0.0,1.5,0.0,0.0,1.0,11.0,3.4072280444335936,False,REGULAR,USD
6,BKNG200417P00605000,1586358576,605.0,0.25,0.0,2.1,0.0,0.0,2.0,20.0,3.518555891113281,False,REGULAR,USD
7,BKNG200417P00610000,1584983965,610.0,10.75,0.0,2.1,0.0,0.0,1.0,1.0,3.4873059692382817,False,REGULAR,USD
8,BKNG200417P00620000,1585575921,620.0,6.5,0.0,2.1,0.0,0.0,1.0,9.0,3.425782685546875,False,REGULAR,USD
9,BKNG200417P00625000,1585056878,625.0,6.2,0.0,2.1,0.0,0.0,,1.0,3.3955093237304688,False,REGULAR,USD
10,BKNG200417P00630000,1585056878,630.0,6.3,0.0,2.1,0.0,0.0,,1.0,3.3652359619140624,False,REGULAR,USD
11,BKNG200417P00635000,1585056739,635.0,7.2,0.0,2.1,0.0,0.0,,2.0,3.334962600097656,False,REGULAR,USD
12,BKNG200417P00640000,1585056739,640.0,7.4,0.0,2.1,0.0,0.0,,1.0,3.3056657983398434,False,REGULAR,USD
13,BKNG200417P00645000,1585056878,645.0,6.7,0.0,2.1,0.0,0.0,2.0,1.0,3.276368996582031,False,REGULAR,USD
14,BKNG200417P00650000,1585331534,650.0,8.12,0.0,2.1,0.0,0.0,2.0,2.0,3.2470721948242183,False,REGULAR,USD
15,BKNG200417P00655000,1585056739,655.0,7.8,0.0,2.1,0.0,0.0,,1.0,3.2177753930664057,False,REGULAR,USD
16,BKNG200417P00660000,1585153446,660.0,4.3,0.0,2.1,0.0,0.0,2.0,21.0,3.189455151367187,False,REGULAR,USD
17,BKNG200417P00670000,1585056870,670.0,8.0,0.0,2.1,0.0,0.0,1.0,2.0,3.132326387939453,False,REGULAR,USD
18,BKNG200417P00675000,1585056870,675.0,8.1,0.0,2.1,0.0,0.0,,1.0,3.1044944262695306,False,REGULAR,USD
19,BKNG200417P00685000,1585331871,685.0,8.86,0.0,2.1,0.0,0.0,2.0,2.0,3.048830502929688,False,REGULAR,USD
20,BKNG200417P00690000,1585363127,690.0,10.0,0.0,2.1,0.0,0.0,,1.0,3.021486821289063,False,REGULAR,USD
