,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,OXY200417C00002500,1586282917,2.5,11.6,12.25,12.45,0.0,0.0,4.0,14,9.000004375,True,REGULAR,USD
1,OXY200417C00005000,1586873054,5.0,10.7,9.75,9.9,0.5199995,5.10805,3.0,35,5.12500359375,True,REGULAR,USD
2,OXY200417C00006000,1586185213,6.0,6.95,8.6,8.95,0.0,0.0,,1,5.7343778320312495,True,REGULAR,USD
3,OXY200417C00007000,1586358735,7.0,7.6,7.75,7.9,0.0,0.0,50.0,33,3.6250009375000003,True,REGULAR,USD
4,OXY200417C00007500,1586886015,7.5,7.45,7.25,7.45,-0.3000002,-3.8709702,1.0,107,3.6562508593750005,True,REGULAR,USD
5,OXY200417C00008000,1586786966,8.0,7.65,6.75,6.95,0.0,0.0,2.0,428,3.3437516406249994,True,REGULAR,USD
6,OXY200417C00009000,1586375085,9.0,6.4,5.7,5.95,0.0,0.0,78.0,242,2.5312536718749996,True,REGULAR,USD
7,OXY200417C00010000,1586888497,10.0,4.8,4.65,4.8,-0.6499996,-11.926599,13.0,3102,1.6875015625,True,REGULAR,USD
8,OXY200417C00011000,1586883963,11.0,4.0,3.8,4.0,-0.4000001,-9.090911,35.0,585,2.0781298046874994,True,REGULAR,USD
9,OXY200417C00012000,1586887642,12.0,2.82,2.86,3.0,-0.98,-25.789474,35.0,2119,1.703126484375,True,REGULAR,USD
10,OXY200417C00012500,1586888235,12.5,2.42,2.33,2.56,-0.73,-23.174603,140.0,4904,1.5000025,True,REGULAR,USD
11,OXY200417C00013000,1586887387,13.0,2.02,1.93,2.11,-0.5999999,-22.90076,200.0,1375,1.4453152734375,True,REGULAR,USD
12,OXY200417C00014000,1586888704,14.0,1.25,1.23,1.26,-0.53,-29.77528,294.0,3701,1.3125034374999998,True,REGULAR,USD
13,OXY200417C00015000,1586888704,15.0,0.65,0.62,0.65,-0.39,-37.5,2088.0,7194,1.18359783203125,False,REGULAR,USD
14,OXY200417C00016000,1586888501,16.0,0.3,0.31,0.32,-0.3,-50.0,4441.0,8894,1.2070352148437498,False,REGULAR,USD
15,OXY200417C00017000,1586888501,17.0,0.15,0.14,0.17,-0.19,-55.88235,2471.0,10704,1.2578162109375,False,REGULAR,USD
16,OXY200417C00017500,1586887722,17.5,0.13,0.1,0.14,-0.120000005,-48.0,1571.0,5684,1.3203158984374999,False,REGULAR,USD
17,OXY200417C00018000,1586887531,18.0,0.08,0.08,0.09,-0.09,-52.941177,723.0,2978,1.3437532812499997,False,REGULAR,USD
18,OXY200417C00019000,1586888501,19.0,0.05,0.04,0.06,-0.06999999,-58.333332,242.0,2577,1.4375028125,False,REGULAR,USD
19,OXY200417C00020000,1586887039,20.0,0.02,0.01,0.04,-0.04,-66.66667,656.0,12258,1.46875265625,False,REGULAR,USD
20,OXY200417C00021000,1586888740,21.0,0.03,0.01,0.03,-0.020000001,-40.000004,581.0,1293,1.609376953125,False,REGULAR,USD
21,OXY200417C00022000,1586876294,22.0,0.03,0.0,0.09,-0.01,-25.0,48.0,266,2.031254921875,False,REGULAR,USD
22,OXY200417C00022500,1586887029,22.5,0.02,0.0,0.05,-0.01,-33.333336,2.0,1796,1.9375003125,False,REGULAR,USD
23,OXY200417C00025000,1586888727,25.0,0.02,0.0,0.02,-0.02,-50.0,94.0,1567,2.0625048437499998,False,REGULAR,USD
24,OXY200417C00027500,1586888797,27.5,0.01,0.0,0.01,-0.01,-50.0,5.0,992,2.1875045312499997,False,REGULAR,USD
25,OXY200417C00030000,1586888797,30.0,0.01,0.0,0.01,0.0,0.0,10.0,1320,2.50000375,False,REGULAR,USD
26,OXY200417C00032500,1586881050,32.5,0.01,0.0,0.02,0.0,0.0,1.0,945,2.8750028125,False,REGULAR,USD
27,OXY200417C00035000,1586887228,35.0,0.01,0.0,0.01,0.0,0.0,20.0,2486,2.8750028125,False,REGULAR,USD
28,OXY200417C00037500,1586451183,37.5,0.04,0.0,0.02,0.0,0.0,281.0,1488,3.3750015624999996,False,REGULAR,USD
29,OXY200417C00040000,1586880098,40.0,0.1,0.0,0.02,0.09,900.0001,5.0,1163,3.56250109375,False,REGULAR,USD
30,OXY200417C00042500,1586446971,42.5,0.04,0.0,0.01,0.0,0.0,1.0,2234,3.50000125,False,REGULAR,USD
31,OXY200417C00045000,1586375984,45.0,0.05,0.0,0.12,0.0,0.0,13.0,464,4.812503984374999,False,REGULAR,USD
32,OXY200417C00047500,1586443870,47.5,0.05,0.0,0.04,0.0,0.0,474.0,1329,4.375004531249999,False,REGULAR,USD
33,OXY200417C00050000,1586449075,50.0,0.01,0.0,0.04,0.0,0.0,83.0,115,4.500004375,False,REGULAR,USD
34,OXY200417C00055000,1586879080,55.0,0.02,0.0,0.04,-0.030000001,-60.000004,121.0,2377,4.812503984374999,False,REGULAR,USD
