,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,TGT200417C00047500,1586785245,47.5,57.5,62.05,62.25,0.0,0.0,1,1,4.300785874023436,True,REGULAR,USD
1,TGT200417C00050000,1586798888,50.0,53.7,59.4,60.05,0.0,0.0,1,7,4.189457888183594,True,REGULAR,USD
2,TGT200417C00055000,1584457168,55.0,45.4,53.7,54.75,0.0,0.0,2,13,3.7695318261718755,True,REGULAR,USD
3,TGT200417C00060000,1581711426,60.0,56.45,36.75,39.05,0.0,0.0,42,0,1.0000000000000003e-05,True,REGULAR,USD
4,TGT200417C00065000,1586807277,65.0,40.1,43.75,45.15,0.0,0.0,290,479,2.5117224707031247,True,REGULAR,USD
5,TGT200417C00070000,1586360617,70.0,32.75,39.05,39.7,0.0,0.0,1,5,2.03906740234375,True,REGULAR,USD
6,TGT200417C00075000,1585927140,75.0,17.65,34.1,35.0,0.0,0.0,1,15,2.037114282226563,True,REGULAR,USD
7,TGT200417C00077500,1586884994,77.5,30.87,31.6,32.3,16.720001,118.16256,1,4,1.751954365234375,True,REGULAR,USD
8,TGT200417C00080000,1586806212,80.0,24.55,29.45,30.15,0.0,0.0,1,17,1.970703271484375,True,REGULAR,USD
9,TGT200417C00082500,1586884994,82.5,25.79,27.05,27.25,4.6400013,21.93854,1,7,1.689454677734375,True,REGULAR,USD
10,TGT200417C00085000,1586885025,85.0,23.4,24.55,25.2,3.959999,20.370365,1,51,1.7080092724609375,True,REGULAR,USD
11,TGT200417C00087500,1586194512,87.5,11.64,21.65,22.25,0.0,0.0,1,12,1.2109414453124998,True,REGULAR,USD
12,TGT200417C00090000,1586885761,90.0,18.7,18.95,19.8,3.7300005,24.916504,3,310,0.992187578125,True,REGULAR,USD
13,TGT200417C00091000,1586353400,91.0,11.05,18.25,19.35,0.0,0.0,1,20,1.29297228515625,True,REGULAR,USD
14,TGT200417C00092000,1586806724,92.0,13.01,16.85,18.2,0.0,0.0,14,46,1.0468797656250002,True,REGULAR,USD
15,TGT200417C00092500,1586881742,92.5,14.95,17.0,17.5,2.25,17.716536,1,79,1.173832255859375,True,REGULAR,USD
16,TGT200417C00093000,1586785263,93.0,12.2,15.85,17.3,0.0,0.0,2,22,1.0312548437500002,True,REGULAR,USD
17,TGT200417C00094000,1586875989,94.0,13.15,15.25,15.85,2.33,21.534197,16,159,0.9589847851562499,True,REGULAR,USD
18,TGT200417C00095000,1586888316,95.0,14.6,14.6,14.85,5.5300007,60.97024,23,713,1.013676806640625,True,REGULAR,USD
19,TGT200417C00096000,1586882912,96.0,11.9,13.55,13.75,3.3599997,39.344257,9,847,0.914063359375,True,REGULAR,USD
20,TGT200417C00097000,1586887606,97.0,12.04,12.35,13.1,3.75,45.23522,7,266,0.8984385156249999,True,REGULAR,USD
21,TGT200417C00097500,1586887881,97.5,11.9,11.9,12.35,4.5999994,63.013687,2,515,0.8164080859374999,True,REGULAR,USD
22,TGT200417C00098000,1586884247,98.0,10.4,11.45,11.85,3.3499994,47.51772,1,178,0.8017597949218749,True,REGULAR,USD
23,TGT200417C00098500,1586458489,98.5,6.39,10.8,11.55,0.0,0.0,14,58,0.78711150390625,True,REGULAR,USD
24,TGT200417C00099000,1586789785,99.0,8.8,10.6,10.85,3.4,62.962963,1,333,0.782228740234375,True,REGULAR,USD
25,TGT200417C00099500,1586875764,99.5,7.4,9.85,10.25,1.4000001,23.333336,2,91,0.6640658593750002,True,REGULAR,USD
26,TGT200417C00100000,1586886642,100.0,9.25,9.7,9.95,3.9899998,75.85551,127,1384,0.7675804492187501,True,REGULAR,USD
27,TGT200417C00101000,1586886707,101.0,8.6,8.65,8.95,4.6000004,115.00001,8,219,0.6962920996093751,True,REGULAR,USD
28,TGT200417C00102000,1586883084,102.0,6.21,7.65,7.9,2.3500001,60.880836,8,402,0.6259803027343751,True,REGULAR,USD
29,TGT200417C00103000,1586888386,103.0,6.85,6.85,7.0,1.4499998,26.851849,61,358,0.6176796044921876,True,REGULAR,USD
30,TGT200417C00104000,1586888708,104.0,6.0,5.9,6.15,3.5,140.0,46,297,0.5839885351562499,True,REGULAR,USD
31,TGT200417C00105000,1586888654,105.0,5.04,5.0,5.2,3.24,180.0,371,3941,0.5366257275390626,True,REGULAR,USD
32,TGT200417C00106000,1586887576,106.0,3.75,4.2,4.35,2.4,177.7778,35,140,0.5102588037109376,True,REGULAR,USD
33,TGT200417C00107000,1586887575,107.0,2.95,3.35,3.55,1.86,170.6422,251,394,0.49805189453125004,True,REGULAR,USD
34,TGT200417C00108000,1586888682,108.0,2.7,2.68,2.8,2.0,285.71426,197,451,0.46680220703125,True,REGULAR,USD
35,TGT200417C00109000,1586888263,109.0,1.95,2.01,2.12,1.5600001,400.0,300,101,0.4370173486328125,True,REGULAR,USD
36,TGT200417C00110000,1586888842,110.0,1.49,1.47,1.55,1.11,292.10526,1360,3390,0.4155331884765625,False,REGULAR,USD
37,TGT200417C00111000,1586888365,111.0,1.01,1.01,1.04,0.8,380.95242,189,98,0.38721315917968746,False,REGULAR,USD
38,TGT200417C00112000,1586887478,112.0,0.58,0.68,0.76,0.42,262.5,25,55,0.39258419921875,False,REGULAR,USD
39,TGT200417C00113000,1586888070,113.0,0.46,0.43,0.5,0.099999994,27.777775,55,21,0.383795224609375,False,REGULAR,USD
40,TGT200417C00114000,1586888523,114.0,0.28,0.27,0.3,0.21000001,300.00003,21,117,0.3711000390625,False,REGULAR,USD
41,TGT200417C00115000,1586888586,115.0,0.18,0.18,0.19,0.120000005,199.99998,416,2641,0.3711000390625,False,REGULAR,USD
42,TGT200417C00116000,1586353263,116.0,0.05,0.08,0.16,0.020000001,66.66668,1,2,0.39942006835937505,False,REGULAR,USD
43,TGT200417C00120000,1586888251,120.0,0.03,0.01,0.03,0.02,200.0,120,4860,0.42188078125,False,REGULAR,USD
44,TGT200417C00125000,1586887897,125.0,0.02,0.01,0.02,0.0,0.0,7,5079,0.523442265625,False,REGULAR,USD
