,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CSCO200417C00020000,1585769680,20.0,18.22,22.6,22.8,0.0,0.0,100.0,0,2.50000375,True,REGULAR,USD
1,CSCO200417C00022500,1585769870,22.5,15.67,20.15,20.3,0.0,0.0,20.0,0,2.6406283984375003,True,REGULAR,USD
2,CSCO200417C00025000,1585769870,25.0,13.17,17.6,17.8,0.0,0.0,70.0,0,1.8125009374999999,True,REGULAR,USD
3,CSCO200417C00027500,1585595169,27.5,10.25,15.1,15.3,0.0,0.0,2.0,0,1.5000025,True,REGULAR,USD
4,CSCO200417C00029000,1586183577,29.0,12.65,13.6,13.8,0.0,0.0,1.0,4,1.3750031249999999,True,REGULAR,USD
5,CSCO200417C00030000,1585943127,30.0,10.4,12.6,12.8,0.0,0.0,1.0,21,1.2500037499999999,True,REGULAR,USD
6,CSCO200417C00031000,1584987803,31.0,4.2,11.65,11.8,0.0,0.0,,0,1.421877890625,True,REGULAR,USD
7,CSCO200417C00032000,1586875423,32.0,10.31,10.6,10.8,1.1100006,12.065225,1.0,186,1.0312548437500002,True,REGULAR,USD
8,CSCO200417C00032500,1586461318,32.5,8.72,10.15,10.3,0.0,0.0,2.0,608,1.2343788281249999,True,REGULAR,USD
9,CSCO200417C00033500,1586284337,33.5,8.15,9.1,9.3,0.0,0.0,1.0,126,0.87500125,True,REGULAR,USD
10,CSCO200417C00034000,1586448368,34.0,7.5,8.6,8.8,0.0,0.0,6.0,55,0.8437515624999999,True,REGULAR,USD
11,CSCO200417C00034500,1586884217,34.5,7.9,8.1,8.3,0.5300002,7.191319,6.0,73,0.7812521875,True,REGULAR,USD
12,CSCO200417C00035000,1586888417,35.0,7.7,7.6,7.75,1.7399998,29.194626,38.0,1165,1.0351610742187503,True,REGULAR,USD
13,CSCO200417C00035500,1586448392,35.5,6.0,7.1,7.3,0.0,0.0,1.0,108,0.6875031250000001,True,REGULAR,USD
14,CSCO200417C00036000,1586877373,36.0,6.12,6.65,6.8,1.27,26.185566,7.0,206,0.8203142968749999,True,REGULAR,USD
