,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ABBV200417C00050000,1586807610,50.0,29.82,30.45,35.0,0.0,0.0,122.0,0,2.156254609375,True,REGULAR,USD
1,ABBV200417C00055000,1586807610,55.0,24.98,25.1,29.85,0.0,0.0,120.0,0,3.8505863110351566,True,REGULAR,USD
2,ABBV200417C00060000,1586804130,60.0,19.84,20.3,24.85,0.0,0.0,36.0,21,3.2402362744140625,True,REGULAR,USD
3,ABBV200417C00062500,1586802868,62.5,17.03,17.5,22.25,0.0,0.0,4.0,0,2.89844025390625,True,REGULAR,USD
4,ABBV200417C00063000,1585162464,63.0,8.1,17.1,21.85,0.0,0.0,1.0,0,2.891604333496094,True,REGULAR,USD
5,ABBV200417C00064000,1585235769,64.0,10.03,16.3,21.0,0.0,0.0,2.0,0,2.8505888110351565,True,REGULAR,USD
6,ABBV200417C00065000,1586794908,65.0,14.23,15.35,19.95,0.0,0.0,140.0,1,2.712893842773437,True,REGULAR,USD
7,ABBV200417C00066000,1585058020,66.0,6.2,14.3,18.9,0.0,0.0,11.0,0,2.5761754345703123,True,REGULAR,USD
8,ABBV200417C00067000,1586794908,67.0,15.21,13.3,17.65,0.0,0.0,140.0,113,2.349613500976562,True,REGULAR,USD
9,ABBV200417C00067500,1586794932,67.5,13.28,13.6,17.4,0.0,0.0,175.0,0,1.3330111474609372,True,REGULAR,USD
10,ABBV200417C00068000,1586802891,68.0,11.53,12.45,16.9,0.0,0.0,8.0,0,0.7656273437500001,True,REGULAR,USD
11,ABBV200417C00069000,1586804165,69.0,10.77,11.65,15.9,0.0,0.0,20.0,0,0.9687503125,True,REGULAR,USD
12,ABBV200417C00070000,1586873256,70.0,12.0,12.3,13.7,1.9300003,19.165842,5.0,17,1.142582412109375,True,REGULAR,USD
13,ABBV200417C00071000,1586806625,71.0,8.85,9.5,13.7,0.0,0.0,1701.0,5,1.9404299853515625,True,REGULAR,USD
14,ABBV200417C00072000,1586876401,72.0,9.62,8.1,12.8,1.6599998,20.854269,2.0,0,1.873047509765625,True,REGULAR,USD
15,ABBV200417C00072500,1586806036,72.5,7.22,8.1,12.2,0.0,0.0,764.0,0,1.7788096997070313,True,REGULAR,USD
16,ABBV200417C00073000,1586805977,73.0,6.77,7.4,11.4,0.0,0.0,175.0,0,1.60547072265625,True,REGULAR,USD
17,ABBV200417C00074000,1586802777,74.0,5.52,6.25,10.8,0.0,0.0,24.0,0,1.6547868823242187,True,REGULAR,USD
18,ABBV200417C00075000,1586886464,75.0,7.65,6.8,8.0,2.48,47.96905,88.0,134,0.762697685546875,True,REGULAR,USD
19,ABBV200417C00076000,1586803692,76.0,3.6,4.5,8.1,0.0,0.0,6.0,27,1.1777384863281248,True,REGULAR,USD
20,ABBV200417C00077000,1586873544,77.0,5.04,3.75,7.85,1.6399999,48.235287,4.0,6,1.3393587719726558,True,REGULAR,USD
21,ABBV200417C00077500,1586806543,77.5,2.69,2.93,5.65,0.0,0.0,40.0,20,0.6445348046875,True,REGULAR,USD
22,ABBV200417C00078000,1586875735,78.0,4.1,2.8,5.95,1.5999999,63.999992,7.0,34,0.9169930175781251,True,REGULAR,USD
23,ABBV200417C00078500,1586884739,78.5,3.94,2.27,5.85,2.35,147.79872,28.0,124,1.001958115234375,True,REGULAR,USD
24,ABBV200417C00079000,1586887863,79.0,3.75,2.7,5.9,2.12,130.06133,176.0,815,0.577152666015625,True,REGULAR,USD
25,ABBV200417C00080000,1586888360,80.0,3.25,2.78,3.25,2.15,195.45457,757.0,4657,0.463872548828125,True,REGULAR,USD
26,ABBV200417C00081000,1586888526,81.0,2.28,1.7,2.5,1.63,250.76923,231.0,787,0.44727115234375,True,REGULAR,USD
27,ABBV200417C00081500,1586886728,81.5,1.92,1.85,2.72,1.52,380.00003,67.0,129,0.6093789062500001,True,REGULAR,USD
28,ABBV200417C00082000,1586886483,82.0,1.5,1.34,1.6,1.15,328.5714,311.0,197,0.36133451171875,True,REGULAR,USD
29,ABBV200417C00082500,1586888313,82.5,1.25,1.14,1.49,0.95,316.66666,651.0,868,0.40820904296875,True,REGULAR,USD
30,ABBV200417C00083000,1586888313,83.0,0.95,0.78,1.02,0.73,331.81824,129.0,125,0.34180345703125,False,REGULAR,USD
31,ABBV200417C00085000,1586886589,85.0,0.29,0.21,0.3,0.21,262.5,561.0,3138,0.31250687499999996,False,REGULAR,USD
32,ABBV200417C00086000,1586886099,86.0,0.09,0.07,0.19,-0.019999996,-18.181814,13.0,1,0.33399103515625,False,REGULAR,USD
33,ABBV200417C00087500,1586883682,87.5,0.04,0.01,0.1,0.01,33.333336,92.0,1572,0.367193828125,False,REGULAR,USD
34,ABBV200417C00090000,1586888119,90.0,0.02,0.01,0.03,-0.030000001,-60.000004,16.0,4029,0.4023497265625,False,REGULAR,USD
35,ABBV200417C00092500,1586872620,92.5,0.01,0.0,0.02,-0.01,-50.0,26.0,1009,0.48438015625,False,REGULAR,USD
36,ABBV200417C00095000,1586872081,95.0,0.01,0.0,0.03,0.0,0.0,20.0,2315,0.5625043750000001,False,REGULAR,USD
37,ABBV200417C00097500,1586881405,97.5,0.01,0.0,0.05,0.0,0.0,8.0,1518,0.6875031250000001,False,REGULAR,USD
38,ABBV200417C00100000,1586789182,100.0,0.02,0.0,0.03,0.0,0.0,2.0,6502,0.73437765625,False,REGULAR,USD
39,ABBV200417C00105000,1586367400,105.0,0.04,0.0,0.09,0.0,0.0,4.0,726,1.0234423828125,False,REGULAR,USD
40,ABBV200417C00110000,1584462813,110.0,0.03,0.0,0.05,0.0,0.0,106.0,299,1.109379453125,False,REGULAR,USD
41,ABBV200417C00115000,1585581774,115.0,0.03,0.0,0.01,0.0,0.0,1.0,256,1.0625046875000002,False,REGULAR,USD
42,ABBV200417C00120000,1583880860,120.0,0.05,,2.15,0.0,0.0,,26,3.1718770703125,False,REGULAR,USD
43,ABBV200417C00125000,1583256917,125.0,0.15,0.0,1.03,0.0,0.0,,1,2.3867227832031244,False,REGULAR,USD
44,ABBV200417C00130000,1584122621,130.0,0.03,,4.25,0.0,0.0,,62,4.479984868774413,False,REGULAR,USD
