,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PEP200417P00070000,1586888435,70.0,0.01,0.0,0.02,-0.04,-79.99999,4.0,7,2.156254609375,False,REGULAR,USD
1,PEP200417P00075000,1585836899,75.0,0.05,0.0,0.01,0.0,0.0,5.0,115,1.8125009374999999,False,REGULAR,USD
2,PEP200417P00080000,1586195167,80.0,0.04,0.0,1.66,0.0,0.0,1.0,55,3.220705073242187,False,REGULAR,USD
3,PEP200417P00085000,1586372561,85.0,0.02,0.0,2.68,0.0,0.0,1.0,90,3.2500018749999997,False,REGULAR,USD
4,PEP200417P00090000,1586462293,90.0,0.02,0.0,0.04,0.0,0.0,30.0,590,1.5000025,False,REGULAR,USD
5,PEP200417P00095000,1586884991,95.0,0.02,0.0,0.02,-0.01,-33.333336,2.0,369,1.21875390625,False,REGULAR,USD
6,PEP200417P00100000,1586439872,100.0,0.05,0.0,0.04,0.0,0.0,1.0,1141,1.140629296875,False,REGULAR,USD
7,PEP200417P00103000,1586790564,103.0,0.01,0.0,0.04,0.0,0.0,1.0,176,1.0468797656250002,False,REGULAR,USD
8,PEP200417P00104000,1585165648,104.0,3.2,0.0,0.25,0.0,0.0,1.0,287,1.2851598242187499,False,REGULAR,USD
9,PEP200417P00105000,1586452998,105.0,0.05,0.0,0.04,0.0,0.0,4.0,611,0.98437515625,False,REGULAR,USD
10,PEP200417P00106000,1585922401,106.0,0.81,0.0,0.04,0.0,0.0,11.0,171,0.9531254687499999,False,REGULAR,USD
11,PEP200417P00107000,1585942033,107.0,0.58,0.0,0.04,0.0,0.0,81.0,150,0.92187578125,False,REGULAR,USD
12,PEP200417P00108000,1586786758,108.0,0.06,0.0,0.33,-0.08,-57.142857,1.0,92,1.18359783203125,False,REGULAR,USD
13,PEP200417P00109000,1586786743,109.0,0.5,0.0,2.32,0.0,0.0,5.0,22,1.7509778076171876,False,REGULAR,USD
14,PEP200417P00110000,1586886888,110.0,0.02,0.01,0.03,0.01,100.0,16.0,1342,0.8281267187499999,False,REGULAR,USD
15,PEP200417P00111000,1586807332,111.0,0.05,0.0,2.02,0.0,0.0,15.0,25,1.5820333398437496,False,REGULAR,USD
16,PEP200417P00112000,1586185576,112.0,0.44,0.0,2.16,0.0,0.0,15.0,69,1.5595725146484374,False,REGULAR,USD
17,PEP200417P00113000,1586872077,113.0,0.03,0.0,0.05,-0.28,-90.32258,2.0,145,0.7500025,False,REGULAR,USD
18,PEP200417P00114000,1586180249,114.0,0.72,0.0,0.24,0.0,0.0,7.0,60,0.9003916210937499,False,REGULAR,USD
19,PEP200417P00115000,1586874079,115.0,0.06,0.03,0.32,-0.040000003,-40.000004,848.0,1718,0.92187578125,False,REGULAR,USD
20,PEP200417P00116000,1586197932,116.0,0.35,0.0,0.34,0.0,0.0,7.0,36,0.8789074609374999,False,REGULAR,USD
21,PEP200417P00117000,1586180286,117.0,1.01,0.0,0.17,0.0,0.0,21.0,54,0.7460962890625,False,REGULAR,USD
22,PEP200417P00118000,1586871001,118.0,0.15,0.0,0.23,-0.6,-80.00001,1.0,35,0.7480493945312501,False,REGULAR,USD
23,PEP200417P00119000,1586789428,119.0,0.21,0.0,4.25,0.0,0.0,45.0,814,1.5166039794921873,False,REGULAR,USD
24,PEP200417P00120000,1586887453,120.0,0.05,0.01,0.07,-0.15,-75.0,878.0,2085,0.5742230078125,False,REGULAR,USD
25,PEP200417P00121000,1586788125,121.0,0.25,0.0,0.3,0.0,0.0,3.0,129,0.6718782812500002,False,REGULAR,USD
26,PEP200417P00122000,1586807641,122.0,0.17,0.01,0.47,0.0,0.0,56.0,157,0.6972686523437501,False,REGULAR,USD
27,PEP200417P00123000,1586360683,123.0,0.64,0.01,0.62,0.0,0.0,5.0,374,0.6992217578125001,False,REGULAR,USD
28,PEP200417P00124000,1586790297,124.0,0.65,0.04,0.23,0.0,0.0,1.0,110,0.5478560839843751,False,REGULAR,USD
29,PEP200417P00125000,1586884348,125.0,0.16,0.05,0.25,-0.44000003,-73.333336,30.0,1835,0.5214891601562499,False,REGULAR,USD
30,PEP200417P00126000,1586883964,126.0,0.2,0.1,0.49,-0.73,-78.49462,3.0,25,0.5644574804687501,False,REGULAR,USD
31,PEP200417P00127000,1586874412,127.0,0.22,0.11,0.48,-0.88,-80.0,1.0,38,0.5224657128906249,False,REGULAR,USD
32,PEP200417P00128000,1586887454,128.0,0.29,0.17,0.35,-1.01,-77.692314,11.0,49,0.5029346582031251,False,REGULAR,USD
33,PEP200417P00129000,1586885356,129.0,0.42,0.21,0.58,-1.35,-76.27119,8.0,111,0.5366257275390626,False,REGULAR,USD
34,PEP200417P00130000,1586884343,130.0,0.38,0.27,0.45,-1.24,-76.54321,231.0,2922,0.44824770507812495,False,REGULAR,USD
35,PEP200417P00131000,1586883964,131.0,0.55,0.37,0.73,-2.15,-79.62963,4.0,81,0.47803256347656253,False,REGULAR,USD
36,PEP200417P00132000,1586874216,132.0,0.94,0.46,0.7,-2.1599998,-69.67742,39.0,51,0.41797457031249996,False,REGULAR,USD
37,PEP200417P00133000,1586877562,133.0,1.26,0.57,0.9,-2.01,-61.46789,38.0,69,0.40820904296875,False,REGULAR,USD
38,PEP200417P00134000,1586881760,134.0,1.01,0.7,1.04,-1.78,-63.799286,5.0,23,0.37744763183593744,False,REGULAR,USD
39,PEP200417P00135000,1586888617,135.0,1.1,0.98,1.92,-3.9,-78.0,109.0,0,0.47559118164062497,False,REGULAR,USD
40,PEP200417P00136000,1586886195,136.0,1.6,1.33,1.7,-3.4,-68.0,14.0,10,0.3588931298828125,False,REGULAR,USD
41,PEP200417P00137000,1586888337,137.0,1.8,1.84,2.08,-2.15,-54.43038,29.0,5,0.3398503515625,True,REGULAR,USD
42,PEP200417P00139000,1586448986,139.0,5.51,2.76,3.15,0.0,0.0,3.0,3,0.3110420458984374,True,REGULAR,USD
43,PEP200417P00140000,1586878304,140.0,4.31,3.4,3.75,-5.03,-53.854393,17.0,1081,0.27930408203124996,True,REGULAR,USD
44,PEP200417P00145000,1586888294,145.0,7.85,7.6,8.15,-3.52,-30.958664,6.0,759,1.0000000000000003e-05,True,REGULAR,USD
45,PEP200417P00150000,1584974155,150.0,39.1,12.5,13.0,0.0,0.0,10.0,1,1.0000000000000003e-05,True,REGULAR,USD
46,PEP200417P00155000,1582144352,155.0,10.35,40.0,44.3,0.0,0.0,37.0,63,5.361331423339842,True,REGULAR,USD
47,PEP200417P00160000,1584726751,160.0,48.14,22.0,23.3,0.0,0.0,,0,0.6367223828125,True,REGULAR,USD
