,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ACN200417P00080000,1584723653,80.0,1.0,0.0,1.0,0.0,0.0,1.0,7,3.94531263671875,False,REGULAR,USD
1,ACN200417P00085000,1584561290,85.0,1.7,0.0,1.0,0.0,0.0,,1,3.6718758203125006,False,REGULAR,USD
2,ACN200417P00095000,1584387876,95.0,2.1,0.0,1.5,0.0,0.0,,7,3.4121108447265627,False,REGULAR,USD
3,ACN200417P00100000,1585237250,100.0,0.47,0.0,1.0,0.0,0.0,1.0,6,2.9414088964843748,False,REGULAR,USD
4,ACN200417P00105000,1584629673,105.0,2.98,0.0,1.0,0.0,0.0,6.0,7,2.7207063232421875,False,REGULAR,USD
5,ACN200417P00110000,1586878661,110.0,0.51,0.0,0.5,-0.90999997,-64.0845,1.0,52,2.236332534179687,False,REGULAR,USD
6,ACN200417P00115000,1585331403,115.0,1.3,0.0,1.0,0.0,0.0,2.0,178,2.3056682983398433,False,REGULAR,USD
7,ACN200417P00120000,1586878661,120.0,0.57,0.0,0.5,-1.4000001,-71.065994,1.0,200,1.873047509765625,False,REGULAR,USD
8,ACN200417P00125000,1585769788,125.0,1.96,0.0,1.0,0.0,0.0,2.0,90,1.9208988330078127,False,REGULAR,USD
9,ACN200417P00130000,1586787716,130.0,0.15,0.0,1.5,0.0,0.0,1.0,60,1.8876958740234375,False,REGULAR,USD
10,ACN200417P00135000,1586787563,135.0,0.24,0.0,1.5,0.0,0.0,1.0,47,1.6982436962890626,False,REGULAR,USD
11,ACN200417P00140000,1586462201,140.0,0.48,0.0,0.2,0.0,0.0,12.0,147,1.05078599609375,False,REGULAR,USD
12,ACN200417P00143000,1585856954,143.0,1.75,0.0,1.5,0.0,0.0,10.0,37,1.4033232958984376,False,REGULAR,USD
13,ACN200417P00144000,1586366822,144.0,0.45,0.0,1.0,0.0,0.0,2.0,34,1.2490271923828122,False,REGULAR,USD
14,ACN200417P00145000,1586457101,145.0,0.5,0.0,1.0,0.0,0.0,6.0,249,1.2148476757812499,False,REGULAR,USD
15,ACN200417P00146000,1585924941,146.0,0.7,0.0,1.0,0.0,0.0,30.0,31,1.1816447167968749,False,REGULAR,USD
16,ACN200417P00147000,1585590179,147.0,2.79,0.0,1.5,0.0,0.0,1.0,2,1.259769326171875,False,REGULAR,USD
17,ACN200417P00148000,1585927322,148.0,5.5,0.0,1.0,0.0,0.0,1.0,3,1.1142622412109375,False,REGULAR,USD
18,ACN200417P00149000,1586360777,149.0,1.0,0.0,1.0,0.0,0.0,,2,1.0810592822265626,False,REGULAR,USD
19,ACN200417P00150000,1586459474,150.0,1.0,0.0,0.5,0.0,0.0,10.0,78,0.9091805957031249,False,REGULAR,USD
20,ACN200417P00152500,1586803559,152.5,0.75,0.0,1.05,0.0,0.0,18.0,18,0.9750979052734375,False,REGULAR,USD
21,ACN200417P00155000,1586885313,155.0,0.38,0.0,0.75,-0.83000004,-68.59504,3.0,135,0.8261736132812498,False,REGULAR,USD
22,ACN200417P00157500,1586788313,157.5,1.5,0.1,0.9,0.0,0.0,2.0,18,0.7983418603515625,False,REGULAR,USD
23,ACN200417P00160000,1586803007,160.0,1.52,0.05,0.7,0.0,0.0,54.0,144,0.6669955175781253,False,REGULAR,USD
24,ACN200417P00162500,1586280459,162.5,3.0,0.25,1.15,0.0,0.0,12.0,97,0.69336244140625,False,REGULAR,USD
25,ACN200417P00165000,1586885313,165.0,0.66,0.2,1.15,-1.49,-69.30232,3.0,190,0.5971719970703125,False,REGULAR,USD
26,ACN200417P00167500,1586806173,167.5,3.5,0.55,2.8,0.0,0.0,8.0,33,0.7133817724609376,False,REGULAR,USD
27,ACN200417P00170000,1586880713,170.0,1.09,0.95,1.5,-3.4699998,-76.09649,10.0,79,0.5224657128906249,False,REGULAR,USD
28,ACN200417P00172500,1586873449,172.5,2.13,1.35,2.0,-3.04,-58.800774,7.0,20,0.5356491748046875,False,REGULAR,USD
29,ACN200417P00175000,1586871580,175.0,3.17,2.1,2.75,-4.23,-57.16216,1.0,104,0.5100146655273439,False,REGULAR,USD
30,ACN200417P00177500,1586806173,177.5,9.0,2.95,3.9,0.0,0.0,12.0,31,0.5063525927734375,True,REGULAR,USD
31,ACN200417P00180000,1586878850,180.0,4.6,4.4,5.4,-6.69,-59.255978,3.0,133,0.5151415673828125,True,REGULAR,USD
32,ACN200417P00185000,1584128668,185.0,30.22,7.3,11.0,0.0,0.0,6.0,67,0.5468795312500001,True,REGULAR,USD
33,ACN200417P00190000,1586443260,190.0,14.9,12.7,14.3,0.0,0.0,1.0,65,0.5830119824218749,True,REGULAR,USD
34,ACN200417P00195000,1586885054,195.0,19.3,16.7,19.1,-0.20000076,-1.0256449,1300.0,48,0.875977802734375,True,REGULAR,USD
35,ACN200417P00200000,1586786252,200.0,27.75,23.2,24.5,0.0,0.0,1.0,131,0.9609378906249999,True,REGULAR,USD
36,ACN200417P00205000,1586441044,205.0,29.65,28.0,30.1,0.0,0.0,2.0,101,1.1489300366210937,True,REGULAR,USD
37,ACN200417P00210000,1585248419,210.0,44.92,31.8,35.8,0.0,0.0,1.0,29,1.2060586572265624,True,REGULAR,USD
38,ACN200417P00215000,1585303845,215.0,18.1,48.5,53.4,0.0,0.0,51.0,0,3.46093884765625,True,REGULAR,USD
39,ACN200417P00265000,1584372866,265.0,101.7,85.5,89.9,0.0,0.0,,2,2.696780601806641,True,REGULAR,USD
40,ACN200417P00275000,1584372866,275.0,111.7,96.2,100.4,0.0,0.0,,2,2.170903010253906,True,REGULAR,USD
41,ACN200417P00280000,1584372866,280.0,116.7,101.1,104.2,0.0,0.0,,2,2.7060579223632812,True,REGULAR,USD
