,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,IBM200417C00055000,1584550577,55.0,48.55,68.95,69.55,0.0,0.0,,0,3.468751328125,True,REGULAR,USD
1,IBM200417C00060000,1586750699,60.0,57.95,63.95,64.45,0.0,0.0,,7,2.92969017578125,True,REGULAR,USD
2,IBM200417C00070000,1585069053,70.0,43.05,53.95,54.5,0.0,0.0,1.0,4,2.441410146484375,True,REGULAR,USD
3,IBM200417C00075000,1584992981,75.0,20.85,49.0,49.5,0.0,0.0,1.0,1,2.2421918945312496,True,REGULAR,USD
4,IBM200417C00080000,1586368749,80.0,37.25,43.9,44.55,0.0,0.0,10.0,14,1.9218753906250001,True,REGULAR,USD
5,IBM200417C00085000,1586806076,85.0,34.95,38.95,39.5,0.0,0.0,1.0,4,1.6875015625,True,REGULAR,USD
6,IBM200417C00090000,1586785144,90.0,30.27,33.95,34.55,0.0,0.0,1.0,207,1.5078149609375,True,REGULAR,USD
7,IBM200417C00092000,1585015317,92.0,14.13,31.95,32.4,0.0,0.0,,0,1.2500037499999999,True,REGULAR,USD
8,IBM200417C00093000,1585240480,93.0,19.55,30.75,31.55,0.0,0.0,1.0,2,1.1171919140625,True,REGULAR,USD
9,IBM200417C00094000,1584989389,94.0,7.3,29.95,30.45,0.0,0.0,101.0,96,1.2343788281249999,True,REGULAR,USD
10,IBM200417C00095000,1586886307,95.0,28.53,29.0,29.3,2.7800007,10.796119,10.0,87,1.0468797656250002,True,REGULAR,USD
11,IBM200417C00096000,1585684215,96.0,25.55,27.95,28.55,0.0,0.0,1.0,5,1.2421912890624998,True,REGULAR,USD
12,IBM200417C00097000,1584987825,97.0,5.0,27.0,27.45,0.0,0.0,3.0,3,1.15625421875,True,REGULAR,USD
13,IBM200417C00098000,1584972853,98.0,4.01,25.95,26.45,0.0,0.0,1.0,1,1.0703171484375003,True,REGULAR,USD
14,IBM200417C00099000,1586184793,99.0,13.68,25.0,25.4,0.0,0.0,4.0,15,1.0312548437500002,True,REGULAR,USD
15,IBM200417C00100000,1586886857,100.0,23.9,23.95,24.5,4.6800003,24.349638,10.0,596,1.0332079589843752,True,REGULAR,USD
16,IBM200417C00101000,1585940665,101.0,7.6,23.0,23.4,0.0,0.0,1.0,1,0.9492192578124999,True,REGULAR,USD
17,IBM200417C00102000,1586368749,102.0,15.65,22.05,22.4,0.0,0.0,10.0,39,0.9511723632812499,True,REGULAR,USD
18,IBM200417C00103000,1586452272,103.0,19.25,21.0,21.4,0.0,0.0,1.0,7,0.8710950390625,True,REGULAR,USD
19,IBM200417C00104000,1586458826,104.0,17.19,20.0,20.4,0.0,0.0,1.0,34,0.8320329296874999,True,REGULAR,USD
20,IBM200417C00105000,1586878134,105.0,18.55,19.0,19.45,3.3999996,22.442244,25.0,1861,0.8300798242187499,True,REGULAR,USD
21,IBM200417C00106000,1586446180,106.0,15.05,18.0,18.6,0.0,0.0,1.0,19,0.8710950390625,True,REGULAR,USD
