,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,F200417P00000500,1586453978,0.5,0.01,0.0,0.01,0.0,0.0,1,802,9.5000040625,False,REGULAR,USD
1,F200417P00001000,1586787478,1.0,0.01,0.0,0.01,0.0,0.0,1,2714,6.7500015625000005,False,REGULAR,USD
2,F200417P00001500,1586179806,1.5,0.02,0.0,0.03,0.0,0.0,6,76,6.0000025,False,REGULAR,USD
3,F200417P00002000,1586871228,2.0,0.01,0.0,0.01,0.0,0.0,1,3078,4.000005,False,REGULAR,USD
4,F200417P00002500,1586362513,2.5,0.01,0.0,0.01,0.0,0.0,24,189,3.1250021875,False,REGULAR,USD
5,F200417P00003000,1586806477,3.0,0.01,0.0,0.01,0.0,0.0,126,5414,2.50000375,False,REGULAR,USD
6,F200417P00003500,1586883684,3.5,0.01,0.0,0.01,0.0,0.0,22,3512,1.875000625,False,REGULAR,USD
7,F200417P00004000,1586886793,4.0,0.01,0.0,0.01,-0.02,-66.66667,441,28475,1.3125034374999998,False,REGULAR,USD
8,F200417P00004500,1586888678,4.5,0.02,0.02,0.03,-0.05,-71.42857,3776,14306,1.125004375,False,REGULAR,USD
9,F200417P00005000,1586888620,5.0,0.08,0.08,0.09,-0.10000001,-55.555557,6996,36256,0.8828136718749999,False,REGULAR,USD
10,F200417P00005500,1586888477,5.5,0.31,0.3,0.33,-0.15,-32.608696,1862,14635,0.7656273437500001,True,REGULAR,USD
11,F200417P00006000,1586888148,6.0,0.75,0.74,0.76,-0.13999999,-15.730336,202,2581,0.8437515624999999,True,REGULAR,USD
12,F200417P00006500,1586881240,6.5,1.25,1.21,1.24,-0.09000003,-6.7164207,36,63,0.9687503125,True,REGULAR,USD
13,F200417P00007000,1586884498,7.0,1.75,1.71,1.74,-0.110000014,-5.913979,35,3737,1.2500037499999999,True,REGULAR,USD
14,F200417P00007500,1586879110,7.5,2.25,2.21,2.24,-0.07999992,-3.4334733,4,2,1.5000025,True,REGULAR,USD
15,F200417P00008000,1586878116,8.0,2.78,2.7,2.74,-0.10000014,-3.4722273,3,1203,1.75000125,True,REGULAR,USD
16,F200417P00008500,1585682777,8.5,3.5,3.2,3.25,0.0,0.0,1,0,2.3125042187499996,True,REGULAR,USD
17,F200417P00009000,1586801976,9.0,3.88,3.7,3.75,0.0,0.0,51,1,2.56250359375,True,REGULAR,USD
18,F200417P00010000,1586793673,10.0,4.75,4.7,4.75,0.05000019,1.0638338,1,1,2.93750265625,True,REGULAR,USD
19,F200417P00011000,1585683296,11.0,6.1,5.7,5.75,0.0,0.0,1,1,3.3125017187499997,True,REGULAR,USD
20,F200417P00012000,1585337122,12.0,7.0,6.7,6.75,0.0,0.0,1,0,3.6250009375000003,True,REGULAR,USD
