,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,SPG200417P00025000,1586462292,25.0,0.04,0.0,0.01,0.0,0.0,1.0,234,3.1875020312499998,False,REGULAR,USD
1,SPG200417P00030000,1586884917,30.0,0.01,0.0,0.01,-0.01,-50.0,1.0,424,2.6250034375,False,REGULAR,USD
2,SPG200417P00035000,1586886173,35.0,0.01,0.0,0.01,0.0,0.0,3.0,1566,2.1875045312499997,False,REGULAR,USD
3,SPG200417P00040000,1586886940,40.0,0.01,0.01,0.03,-0.02,-66.66667,127.0,2266,2.031254921875,False,REGULAR,USD
4,SPG200417P00045000,1586884949,45.0,0.02,0.02,0.03,-0.030000001,-60.000004,14.0,3297,1.65625171875,False,REGULAR,USD
5,SPG200417P00050000,1586887075,50.0,0.04,0.04,0.05,-0.089999996,-69.230774,162.0,4003,1.3828155859374998,False,REGULAR,USD
6,SPG200417P00055000,1586888242,55.0,0.19,0.1,0.13,-0.21000001,-52.500004,90.0,2353,1.1796916015624999,False,REGULAR,USD
7,SPG200417P00060000,1586888242,60.0,0.44,0.34,0.43,-0.64000005,-59.259262,258.0,1803,1.0429735351562504,False,REGULAR,USD
8,SPG200417P00065000,1586888064,65.0,1.27,1.07,1.16,-1.53,-54.642857,139.0,751,0.8867198828124999,False,REGULAR,USD
9,SPG200417P00070000,1586887417,70.0,3.55,2.91,3.35,-2.3500001,-39.83051,244.0,1403,0.788088056640625,True,REGULAR,USD
10,SPG200417P00075000,1586807889,75.0,9.87,6.7,7.35,0.0,0.0,42.0,208,0.8378922460937499,True,REGULAR,USD
11,SPG200417P00080000,1586462062,80.0,12.3,11.25,12.1,0.0,0.0,27.0,257,0.8906260937499999,True,REGULAR,USD
12,SPG200417P00085000,1586874189,85.0,16.5,16.15,17.2,0.10000038,0.60975844,1.0,147,1.15625421875,True,REGULAR,USD
13,SPG200417P00090000,1586882738,90.0,22.42,21.1,22.05,-3.1800003,-12.421876,5.0,194,1.140629296875,True,REGULAR,USD
14,SPG200417P00095000,1586266568,95.0,33.53,26.1,27.45,0.0,0.0,2.0,344,1.7773448632812499,True,REGULAR,USD
15,SPG200417P00100000,1586794954,100.0,34.5,31.0,31.65,0.0,0.0,1.0,288,1.7578137109375,True,REGULAR,USD
16,SPG200417P00105000,1586791419,105.0,41.9,36.0,36.6,0.0,0.0,2.0,337,1.7890635546875,True,REGULAR,USD
17,SPG200417P00110000,1586875797,110.0,43.05,41.1,42.25,-4.950001,-10.312501,1.0,156,2.1796920507812496,True,REGULAR,USD
18,SPG200417P00115000,1586882416,115.0,46.55,46.05,46.65,-5.4000015,-10.394612,1.0,1521,2.2773480566406246,True,REGULAR,USD
19,SPG200417P00120000,1586785678,120.0,55.22,51.1,52.1,0.0,0.0,4.0,8330,2.2500043749999996,True,REGULAR,USD
20,SPG200417P00125000,1586787946,125.0,60.8,56.1,57.0,0.0,0.0,5.0,344,1.96875015625,True,REGULAR,USD
21,SPG200417P00130000,1586877164,130.0,63.2,61.05,62.1,-1.9399986,-2.9781988,1.0,844,2.3593791015624994,True,REGULAR,USD
22,SPG200417P00135000,1586881850,135.0,67.3,66.05,67.3,-2.869995,-4.09006,2.0,810,2.9218776953125003,True,REGULAR,USD
23,SPG200417P00140000,1586785678,140.0,74.88,71.1,72.05,0.0,0.0,4.0,188,2.593753515625,True,REGULAR,USD
24,SPG200417P00145000,1586888349,145.0,76.78,76.1,77.1,-5.529999,-6.718502,2.0,267,2.8750028125,True,REGULAR,USD
25,SPG200417P00150000,1586449724,150.0,78.25,81.0,82.2,0.0,0.0,4.0,91,2.9843775390625,True,REGULAR,USD
26,SPG200417P00155000,1586875417,155.0,88.3,85.9,87.2,76.4,642.0167,1.0,0,2.593753515625,True,REGULAR,USD
27,SPG200417P00160000,1586800651,160.0,95.12,91.1,91.95,0.0,0.0,4.0,0,4.121098598632813,True,REGULAR,USD
28,SPG200417P00165000,1575390482,165.0,19.05,21.6,23.15,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
29,SPG200417P00170000,1585296848,170.0,24.2,110.0,114.8,0.0,0.0,1.0,1,9.927738170166016,True,REGULAR,USD
30,SPG200417P00180000,1585245201,180.0,50.4,132.0,137.0,0.0,0.0,,3,14.518555613403322,True,REGULAR,USD
31,SPG200417P00195000,1567523260,195.0,48.5,47.55,51.8,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
