,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,FDX200417P00050000,1586791571,50.0,0.01,0.0,0.01,0.0,0.0,100,676,2.750003125,False,REGULAR,USD
1,FDX200417P00055000,1585852174,55.0,0.05,0.0,0.01,0.0,0.0,1,28,2.50000375,False,REGULAR,USD
2,FDX200417P00060000,1586873591,60.0,0.01,0.0,0.01,-0.080000006,-88.88889,1,214,2.2500043749999996,False,REGULAR,USD
3,FDX200417P00065000,1586281749,65.0,0.12,0.0,0.15,0.0,0.0,1,50,2.6406283984375003,False,REGULAR,USD
4,FDX200417P00070000,1586360370,70.0,0.01,0.0,0.01,0.0,0.0,50,345,1.8125009374999999,False,REGULAR,USD
5,FDX200417P00075000,1586788743,75.0,0.01,0.0,0.03,0.0,0.0,2,146,1.75000125,False,REGULAR,USD
6,FDX200417P00080000,1586878877,80.0,0.01,0.0,0.01,-0.01,-50.0,1,2188,1.40625296875,False,REGULAR,USD
7,FDX200417P00085000,1586360798,85.0,0.03,0.0,0.04,-0.53000003,-94.64286,1,1511,1.3906280468749999,False,REGULAR,USD
8,FDX200417P00090000,1586873591,90.0,0.04,0.0,0.02,-0.010000002,-20.000004,2,153,1.125004375,False,REGULAR,USD
9,FDX200417P00095000,1586879747,95.0,0.02,0.0,0.04,-0.120000005,-85.71429,56,863,1.0234423828125,False,REGULAR,USD
10,FDX200417P00100000,1586880982,100.0,0.05,0.02,0.05,0.0,0.0,16,746,0.9062509375,False,REGULAR,USD
11,FDX200417P00103000,1586886217,103.0,0.08,0.05,0.07,-0.07000001,-46.66667,32,200,0.85937640625,False,REGULAR,USD
12,FDX200417P00104000,1586448063,104.0,0.23,0.05,0.11,0.0,0.0,5,96,0.85937640625,False,REGULAR,USD
13,FDX200417P00105000,1586798811,105.0,0.12,0.04,0.11,-0.07,-36.842106,1,669,0.8125018749999999,False,REGULAR,USD
