,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MMM200417C00085000,1585296851,85.0,94.55,48.85,49.65,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
1,MMM200417C00090000,1585064134,90.0,37.9,60.3,60.9,0.0,0.0,1.0,1,2.7089876025390627,True,REGULAR,USD
2,MMM200417C00095000,1585296851,95.0,68.3,38.5,39.6,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
3,MMM200417C00100000,1586883733,100.0,49.6,50.35,50.85,4.0099983,8.795785,1.0,17,2.2226606933593747,True,REGULAR,USD
4,MMM200417C00110000,1585669805,110.0,29.85,40.4,41.35,0.0,0.0,2.0,10,1.95703146484375,True,REGULAR,USD
5,MMM200417C00115000,1586875805,115.0,33.65,34.7,36.05,0.9000015,2.7480962,1.0,40,1.376956240234375,True,REGULAR,USD
6,MMM200417C00120000,1586806404,120.0,26.95,29.75,30.9,0.0,0.0,1.0,87,1.140629296875,True,REGULAR,USD
7,MMM200417C00121000,1584978898,121.0,7.75,29.05,29.95,0.0,0.0,2.0,0,1.2480506347656248,True,REGULAR,USD
8,MMM200417C00122000,1586454477,122.0,26.0,27.9,29.4,0.0,0.0,1.0,8,1.3017613037109372,True,REGULAR,USD
9,MMM200417C00123000,1586288518,123.0,23.2,27.05,27.95,0.0,0.0,1.0,35,1.169926025390625,True,REGULAR,USD
10,MMM200417C00124000,1585143074,124.0,12.9,26.25,26.9,0.0,0.0,9.0,5,1.1777384863281248,True,REGULAR,USD
11,MMM200417C00125000,1586790174,125.0,21.05,24.8,25.9,0.0,0.0,1.0,91,0.98437515625,True,REGULAR,USD
12,MMM200417C00126000,1585577678,126.0,11.25,24.2,24.85,0.0,0.0,1.0,11,1.0693405908203126,True,REGULAR,USD
13,MMM200417C00127000,1585665096,127.0,13.5,23.1,23.8,0.0,0.0,2.0,5,0.98437515625,True,REGULAR,USD
14,MMM200417C00128000,1586803310,128.0,17.91,22.3,22.85,0.0,0.0,3.0,45,1.0185595947265624,True,REGULAR,USD
15,MMM200417C00129000,1585163687,129.0,16.4,21.4,22.3,0.0,0.0,1.0,53,1.1044966650390626,True,REGULAR,USD
16,MMM200417C00130000,1586883214,130.0,20.4,19.75,20.9,2.9899998,17.174036,26.0,339,0.78711150390625,True,REGULAR,USD
17,MMM200417C00131000,1586374072,131.0,18.2,19.25,19.9,0.0,0.0,1.0,128,0.9003916210937499,True,REGULAR,USD
18,MMM200417C00132000,1586879296,132.0,16.72,17.85,18.9,7.8199997,87.86517,2.0,31,0.75195560546875,True,REGULAR,USD
19,MMM200417C00133000,1586881955,133.0,16.95,17.3,17.95,8.85,109.25926,2.0,72,0.8447281152343749,True,REGULAR,USD
20,MMM200417C00134000,1586806351,134.0,15.8,16.3,17.05,2.62,19.878603,4.0,74,0.8251970605468748,True,REGULAR,USD
21,MMM200417C00135000,1586881955,135.0,14.96,15.1,15.95,3.6099997,31.806164,15.0,628,0.7216824707031251,True,REGULAR,USD
22,MMM200417C00136000,1586278708,136.0,12.8,14.1,14.95,0.0,0.0,5.0,134,0.6826203613281252,True,REGULAR,USD
23,MMM200417C00137000,1586873226,137.0,13.3,13.25,14.0,2.9700003,28.751213,1.0,170,0.6835969140625001,True,REGULAR,USD
24,MMM200417C00138000,1586798015,138.0,8.12,12.45,13.1,0.0,0.0,6.0,252,0.694338994140625,True,REGULAR,USD
25,MMM200417C00139000,1586887563,139.0,11.31,11.2,12.3,2.5700006,29.405043,13.0,164,0.6440465283203125,True,REGULAR,USD
26,MMM200417C00140000,1586883990,140.0,10.2,10.3,11.4,2.3999996,30.769226,30.0,753,0.63086306640625,True,REGULAR,USD
27,MMM200417C00141000,1586789394,141.0,6.75,9.65,10.45,0.0,0.0,1.0,183,0.639652041015625,True,REGULAR,USD
28,MMM200417C00142000,1586875585,142.0,7.6,8.65,9.35,1.5,24.590164,18.0,173,0.5800823242187501,True,REGULAR,USD
29,MMM200417C00143000,1586876012,143.0,6.7,7.7,8.55,2.1,45.652172,11.0,348,0.5625043750000001,True,REGULAR,USD
30,MMM200417C00144000,1586882885,144.0,6.4,6.9,7.45,2.08,48.148148,7.0,122,0.5239305419921875,True,REGULAR,USD
31,MMM200417C00145000,1586887354,145.0,6.15,5.8,6.5,2.13,52.985077,58.0,3325,0.5385788330078126,True,REGULAR,USD
32,MMM200417C00146000,1586885286,146.0,4.8,5.25,5.5,1.9000001,65.51724,7.0,310,0.48291532714843755,True,REGULAR,USD
33,MMM200417C00147000,1586886435,147.0,3.78,4.5,4.8,1.53,68.0,65.0,175,0.47900911621093745,True,REGULAR,USD
34,MMM200417C00148000,1586886679,148.0,3.3,3.7,4.0,1.1599998,54.205597,69.0,190,0.450200810546875,True,REGULAR,USD
35,MMM200417C00149000,1586887682,149.0,3.0,2.96,3.25,1.19,65.745865,15.0,312,0.42310147216796873,True,REGULAR,USD
36,MMM200417C00150000,1586888316,150.0,2.52,2.35,2.6,1.3199999,109.99999,839.0,3151,0.40381455566406255,True,REGULAR,USD
37,MMM200417C00152500,1586887876,152.5,1.23,1.11,1.38,0.73,146.0,211.0,591,0.375982802734375,False,REGULAR,USD
38,MMM200417C00155000,1586888613,155.0,0.56,0.48,0.6,0.34,154.54546,2330.0,3335,0.35156898437499995,False,REGULAR,USD
39,MMM200417C00157500,1586883894,157.5,0.2,0.22,0.24,0.13,185.71426,126.0,449,0.3452213916015625,False,REGULAR,USD
40,MMM200417C00160000,1586887811,160.0,0.1,0.08,0.1,0.030000001,42.857143,574.0,4420,0.35352208984374994,False,REGULAR,USD
41,MMM200417C00162500,1586885354,162.5,0.04,0.02,0.05,0.03,300.0,8.0,154,0.37500625,False,REGULAR,USD
42,MMM200417C00165000,1586886824,165.0,0.02,0.02,0.04,0.01,100.0,74.0,4029,0.42188078125,False,REGULAR,USD
43,MMM200417C00170000,1586888041,170.0,0.01,0.0,0.01,0.0,0.0,7.0,4131,0.45313046875,False,REGULAR,USD
44,MMM200417C00175000,1586807940,175.0,0.01,0.0,0.01,0.0,0.0,148.0,4480,0.500005,False,REGULAR,USD
45,MMM200417C00180000,1586875242,180.0,0.01,0.0,0.02,0.0,0.0,40.0,3594,0.632816171875,False,REGULAR,USD
46,MMM200417C00185000,1586875337,185.0,0.01,0.0,0.01,-0.02,-66.66667,80.0,2700,0.6718782812500002,False,REGULAR,USD
47,MMM200417C00190000,1586879155,190.0,0.01,0.0,0.01,0.0,0.0,2.0,9466,0.7500025,False,REGULAR,USD
48,MMM200417C00195000,1586798245,195.0,0.01,0.0,0.01,0.0,0.0,1.0,1493,0.8125018749999999,False,REGULAR,USD
49,MMM200417C00200000,1586369089,200.0,0.01,0.0,0.01,0.0,0.0,33.0,1474,0.9062509375,False,REGULAR,USD
50,MMM200417C00210000,1586267343,210.0,0.01,0.0,0.02,0.0,0.0,1.0,457,1.09375453125,False,REGULAR,USD
51,MMM200417C00220000,1585233897,220.0,0.01,0.0,0.01,0.0,0.0,54.0,1810,1.15625421875,False,REGULAR,USD
