,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,KO200417C00022500,1584634953,22.5,19.25,23.75,28.45,0.0,0.0,,1,7.70312537109375,True,REGULAR,USD
1,KO200417C00030000,1585153597,30.0,11.5,16.2,20.9,0.0,0.0,1.0,1,5.351565810546873,True,REGULAR,USD
2,KO200417C00032500,1585157383,32.5,10.3,13.55,18.4,0.0,0.0,2.0,20,4.712894733886718,True,REGULAR,USD
3,KO200417C00035000,1586800429,35.0,10.2,11.3,13.9,0.0,0.0,2.0,89,2.0625048437499998,True,REGULAR,USD
4,KO200417C00036000,1586796348,36.0,11.25,10.3,15.0,0.0,0.0,2.0,22,3.9638672778320307,True,REGULAR,USD
5,KO200417C00037000,1586448777,37.0,12.48,9.1,14.0,0.0,0.0,14.0,18,3.7363287841796877,True,REGULAR,USD
6,KO200417C00037500,1586451706,37.5,13.35,10.25,11.9,0.0,0.0,1.0,412,2.3164104589843744,True,REGULAR,USD
7,KO200417C00038000,1586448777,38.0,11.42,8.3,12.9,0.0,0.0,1.0,134,3.4414076464843752,True,REGULAR,USD
8,KO200417C00039000,1586273663,39.0,9.32,7.4,11.95,0.0,0.0,75.0,69,0.9531254687499999,True,REGULAR,USD
9,KO200417C00040000,1586887466,40.0,8.6,8.6,8.95,1.3000002,17.80822,16.0,499,1.16016044921875,True,REGULAR,USD
10,KO200417C00041000,1586446333,41.0,7.26,7.05,7.85,-1.1899996,-14.082835,2.0,248,1.16016044921875,True,REGULAR,USD
11,KO200417C00042000,1586873098,42.0,5.88,6.6,6.85,0.5500002,10.3189535,3.0,862,0.8242205078124999,True,REGULAR,USD
12,KO200417C00042500,1586887800,42.5,6.2,4.95,6.35,1.2199998,24.497988,6.0,1685,0.9687503125,True,REGULAR,USD
13,KO200417C00043000,1586880443,43.0,4.88,5.5,5.85,0.95000005,24.173029,11.0,607,0.570316796875,True,REGULAR,USD
14,KO200417C00044000,1586888311,44.0,4.85,4.7,4.85,1.8399999,61.129562,3.0,1096,0.6835969140625001,True,REGULAR,USD
15,KO200417C00045000,1586887225,45.0,3.77,3.75,3.9,1.46,63.203465,231.0,3040,0.6210975390625001,True,REGULAR,USD
16,KO200417C00046000,1586886940,46.0,2.84,2.8,2.95,1.29,83.22581,58.0,720,0.5351608984375,True,REGULAR,USD
17,KO200417C00046500,1586888017,46.5,2.32,2.29,2.48,1.2199999,110.90908,66.0,512,0.5419967675781252,True,REGULAR,USD
18,KO200417C00047000,1586888017,47.0,1.9,1.9,2.04,1.0899999,134.56789,302.0,430,0.5019581054687501,True,REGULAR,USD
19,KO200417C00047500,1586888294,47.5,1.55,1.52,1.61,0.93999994,154.09834,324.0,2927,0.4580132324218751,True,REGULAR,USD
20,KO200417C00048000,1586888669,48.0,1.18,1.17,1.2,0.74999994,174.4186,780.0,584,0.41211525390625,True,REGULAR,USD
21,KO200417C00048500,1586888384,48.5,0.9,0.85,0.89,0.59,190.32257,228.0,320,0.39942006835937505,True,REGULAR,USD
22,KO200417C00049000,1586888303,49.0,0.6,0.57,0.61,0.39000005,185.71432,563.0,463,0.37793590820312495,False,REGULAR,USD
23,KO200417C00050000,1586888580,50.0,0.26,0.24,0.26,0.16,160.00002,408.0,3555,0.3632876171875,False,REGULAR,USD
24,KO200417C00051000,1586888165,51.0,0.1,0.09,0.12,0.05,100.0,327.0,943,0.38477177734374995,False,REGULAR,USD
25,KO200417C00051500,1586888124,51.5,0.06,0.06,0.08,0.03,100.0,49.0,199,0.39453730468750003,False,REGULAR,USD
26,KO200417C00052000,1586880800,52.0,0.03,0.03,0.05,0.01,50.0,34.0,230,0.398443515625,False,REGULAR,USD
27,KO200417C00052500,1586888549,52.5,0.03,0.02,0.03,-0.01,-25.0,15.0,3017,0.4023497265625,False,REGULAR,USD
28,KO200417C00053000,1586872790,53.0,0.01,0.0,0.04,-0.01,-50.0,7.0,46,0.4687553125,False,REGULAR,USD
29,KO200417C00054000,1586794002,54.0,0.02,0.0,0.04,0.0,0.0,26.0,7,0.5468795312500001,False,REGULAR,USD
30,KO200417C00055000,1586883689,55.0,0.01,0.0,0.01,0.0,0.0,3.0,3418,0.507817421875,False,REGULAR,USD
31,KO200417C00057500,1586884970,57.5,0.01,0.0,0.01,0.0,0.0,3.0,5391,0.6250037500000001,False,REGULAR,USD
32,KO200417C00060000,1586353962,60.0,0.01,0.0,0.01,0.0,0.0,1.0,11179,0.7500025,False,REGULAR,USD
33,KO200417C00062500,1586884970,62.5,0.01,0.0,0.01,0.0,0.0,1.0,1884,0.87500125,False,REGULAR,USD
34,KO200417C00065000,1586186969,65.0,0.01,0.0,0.01,0.0,0.0,5.0,804,0.98437515625,False,REGULAR,USD
35,KO200417C00067500,1585249141,67.5,0.02,0.0,0.01,0.0,0.0,1.0,427,1.125004375,False,REGULAR,USD
36,KO200417C00070000,1583521792,70.0,0.02,,1.73,0.0,0.0,,7,3.46093884765625,False,REGULAR,USD
37,KO200417C00075000,1583866105,75.0,0.43,,0.52,0.0,0.0,,7,2.771487446289063,False,REGULAR,USD
38,KO200417C00080000,1585251376,80.0,0.01,0.0,0.03,0.0,0.0,6.0,19,1.7968760156249999,False,REGULAR,USD
