,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BLK200417P00170000,1585763368,170.0,1.06,0.0,0.5,0.0,0.0,3.0,13,3.8593753515625,False,REGULAR,USD
1,BLK200417P00190000,1584731765,190.0,3.4,0.0,8.6,0.0,0.0,1.0,1,5.453616464233398,False,REGULAR,USD
2,BLK200417P00195000,1584985872,195.0,3.48,0.0,8.6,0.0,0.0,,0,5.311038517456053,False,REGULAR,USD
3,BLK200417P00200000,1586202483,200.0,0.25,0.0,4.3,0.0,0.0,1.0,4,4.492680165405273,False,REGULAR,USD
4,BLK200417P00210000,1584983326,210.0,4.0,0.0,1.8,0.0,0.0,10.0,340,3.6718758203125006,False,REGULAR,USD
5,BLK200417P00220000,1586286697,220.0,1.58,0.0,3.0,0.0,0.0,1.0,7,3.7763677465820313,False,REGULAR,USD
6,BLK200417P00230000,1566934832,230.0,2.05,0.0,2.95,0.0,0.0,3.0,4,3.561524533691406,False,REGULAR,USD
7,BLK200417P00240000,1584546389,240.0,13.0,0.0,8.6,0.0,0.0,1.0,6,4.174321188354492,False,REGULAR,USD
8,BLK200417P00250000,1586286676,250.0,0.05,0.0,5.0,0.0,0.0,1.0,12,3.512696530761718,False,REGULAR,USD
9,BLK200417P00260000,1585237193,260.0,1.3,0.0,4.3,0.0,0.0,1.0,61,3.2187519531249995,False,REGULAR,USD
10,BLK200417P00270000,1584992033,270.0,10.0,0.0,0.5,0.0,0.0,10.0,133,2.162113969726563,False,REGULAR,USD
11,BLK200417P00280000,1586368764,280.0,1.2,0.0,4.3,0.0,0.0,1.0,6,2.8559598913574216,False,REGULAR,USD
12,BLK200417P00290000,1586368764,290.0,1.25,0.0,0.15,0.0,0.0,1.0,270,1.65234548828125,False,REGULAR,USD
13,BLK200417P00300000,1586266991,300.0,0.35,0.0,0.35,0.0,0.0,1.0,46,1.6953140234375002,False,REGULAR,USD
14,BLK200417P00310000,1585154930,310.0,6.38,0.0,5.0,0.0,0.0,40.0,44,2.4306679858398432,False,REGULAR,USD
15,BLK200417P00320000,1586187649,320.0,1.5,0.0,0.75,0.0,0.0,1.0,30,1.6171894140625,False,REGULAR,USD
16,BLK200417P00330000,1585936259,330.0,4.5,0.0,0.75,0.0,0.0,6.0,11,1.4960962695312499,False,REGULAR,USD
17,BLK200417P00340000,1586191036,340.0,0.7,0.0,4.3,0.0,0.0,3.0,99,1.888672431640625,False,REGULAR,USD
18,BLK200417P00350000,1586374232,350.0,0.5,0.0,1.0,0.0,0.0,1.0,12,1.3183627832031248,False,REGULAR,USD
19,BLK200417P00360000,1586280728,360.0,0.6,0.0,2.25,0.0,0.0,1.0,54,1.3886749316406248,False,REGULAR,USD
20,BLK200417P00365000,1586283403,365.0,0.99,0.0,3.4,0.0,0.0,1.0,2,1.443362158203125,False,REGULAR,USD
21,BLK200417P00370000,1586788809,370.0,0.2,0.0,2.25,0.0,0.0,6.0,70,1.2587927685546876,False,REGULAR,USD
22,BLK200417P00380000,1586461671,380.0,0.82,0.0,2.0,0.0,0.0,1.0,132,1.1044966650390626,False,REGULAR,USD
23,BLK200417P00385000,1586791097,385.0,0.45,0.0,0.55,0.0,0.0,1.0,15,0.8291032714843749,False,REGULAR,USD
24,BLK200417P00390000,1586461982,390.0,0.6,0.0,0.55,0.0,0.0,11.0,167,0.7773459765625,False,REGULAR,USD
25,BLK200417P00395000,1586807402,395.0,0.7,0.05,0.4,0.0,0.0,14.0,31,0.70312796875,False,REGULAR,USD
26,BLK200417P00400000,1586872285,400.0,0.25,0.0,0.75,-1.25,-83.33333,1.0,177,0.7094755615234375,False,REGULAR,USD
27,BLK200417P00405000,1586881468,405.0,0.4,0.0,0.8,-1.4,-77.77778,6.0,20,0.6630893066406252,False,REGULAR,USD
28,BLK200417P00410000,1586877167,410.0,1.75,0.1,1.05,0.5,40.0,1.0,36,0.6528355029296876,False,REGULAR,USD
29,BLK200417P00415000,1586790576,415.0,2.2,0.0,2.6,0.0,0.0,2.0,17,0.7172879833984375,False,REGULAR,USD
30,BLK200417P00420000,1586880561,420.0,0.75,0.15,4.2,-1.8199999,-70.817116,5.0,50,0.7546411254882812,False,REGULAR,USD
31,BLK200417P00425000,1586785662,425.0,3.55,0.0,1.95,0.0,0.0,3.0,42,0.5456588403320313,False,REGULAR,USD
32,BLK200417P00430000,1586883315,430.0,1.74,0.8,2.1,-3.16,-64.48979,2.0,158,0.5393112475585939,False,REGULAR,USD
33,BLK200417P00435000,1586880469,435.0,1.8,0.05,3.4,-3.6299999,-66.85083,5.0,8,0.6373327282714845,False,REGULAR,USD
34,BLK200417P00440000,1586884083,440.0,3.0,2.0,4.4,-4.85,-61.78344,18.0,447,0.5415084912109377,False,REGULAR,USD
35,BLK200417P00445000,1586887468,445.0,3.7,1.85,4.2,-4.5,-54.87805,3.0,32,0.5229539892578124,False,REGULAR,USD
36,BLK200417P00447500,1586883703,447.5,4.6,0.8,8.9,-2.2000003,-32.352943,3.0,2,0.516606396484375,False,REGULAR,USD
37,BLK200417P00450000,1586886338,450.0,5.5,3.8,5.1,-6.5,-54.166668,21.0,161,0.4826711889648438,False,REGULAR,USD
38,BLK200417P00452500,1586879547,452.5,7.2,1.4,6.1,-4.6000004,-38.98305,6.0,19,0.48743188354492195,False,REGULAR,USD
39,BLK200417P00455000,1586875627,455.0,8.43,4.8,7.2,-5.0699997,-37.555553,7.0,14,0.49170430175781255,False,REGULAR,USD
40,BLK200417P00460000,1586883195,460.0,10.0,6.6,9.4,-6.5,-39.39394,16.0,83,0.48340360351562506,True,REGULAR,USD
41,BLK200417P00462500,1586875345,462.5,9.9,8.4,10.7,-6.200001,-38.50932,1.0,31,0.481450498046875,True,REGULAR,USD
42,BLK200417P00465000,1586877431,465.0,12.65,8.8,11.5,-7.3500004,-36.750004,28.0,24,0.44714908325195313,True,REGULAR,USD
43,BLK200417P00470000,1586873087,470.0,11.2,12.0,14.3,-11.7,-51.091705,1.0,274,0.42175871215820315,True,REGULAR,USD
44,BLK200417P00480000,1586877388,480.0,23.4,17.7,25.7,-1.9700012,-7.7650814,2.0,191,0.6722444885253909,True,REGULAR,USD
45,BLK200417P00490000,1585679646,490.0,49.0,25.0,34.0,0.0,0.0,10.0,121,0.7054472814941408,True,REGULAR,USD
46,BLK200417P00500000,1586876085,500.0,38.0,34.1,43.5,-5.709999,-13.06337,2.0,80,0.7946797875976561,True,REGULAR,USD
47,BLK200417P00510000,1585078036,510.0,83.0,43.5,53.5,0.0,0.0,12.0,77,0.9128426684570312,True,REGULAR,USD
48,BLK200417P00520000,1586186768,520.0,75.23,52.0,59.6,0.0,0.0,14.0,87,1.0000000000000003e-05,True,REGULAR,USD
49,BLK200417P00530000,1586189655,530.0,82.0,64.1,69.8,0.0,0.0,1.0,147,1.0000000000000003e-05,True,REGULAR,USD
50,BLK200417P00540000,1586186768,540.0,95.18,73.3,83.5,0.0,0.0,4.0,46,1.232181573486328,True,REGULAR,USD
