,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,KMI200417C00003000,1585064679,3.0,8.9,9.8,14.35,0.0,0.0,25,25,28.656251044921877,True,REGULAR,USD
1,KMI200417C00005000,1586367528,5.0,9.3,9.8,10.65,0.0,0.0,11,176,5.5937530078124995,True,REGULAR,USD
2,KMI200417C00006000,1585923593,6.0,7.0,6.75,11.35,0.0,0.0,6,22,14.992188129882813,True,REGULAR,USD
3,KMI200417C00007000,1586354388,7.0,7.3,5.7,10.4,0.0,0.0,1,32,13.078126826171875,True,REGULAR,USD
4,KMI200417C00008000,1584646387,8.0,3.8,6.15,8.2,0.0,0.0,34,34,2.3750040624999995,True,REGULAR,USD
5,KMI200417C00009000,1585764266,9.0,4.0,5.95,6.45,0.0,0.0,8,36,2.56250359375,True,REGULAR,USD
6,KMI200417C00010000,1586789446,10.0,5.1,5.05,5.2,0.0,0.0,1,238,2.0937547656249995,True,REGULAR,USD
7,KMI200417C00011000,1586454764,11.0,5.25,3.95,4.3,0.0,0.0,3,155,2.2968792578125,True,REGULAR,USD
8,KMI200417C00012000,1586785261,12.0,3.25,2.94,3.2,0.0,0.0,1,968,1.2812535937499998,True,REGULAR,USD
9,KMI200417C00013000,1586805795,13.0,2.11,1.93,2.26,0.06999993,3.4313693,8,1352,1.1875040625,True,REGULAR,USD
10,KMI200417C00013500,1586878784,13.5,1.57,1.56,1.74,-0.32999992,-17.368418,17,209,0.8984385156249999,True,REGULAR,USD
11,KMI200417C00014000,1586888235,14.0,1.23,1.18,1.26,0.13,11.818182,28,1315,0.6250037500000001,True,REGULAR,USD
12,KMI200417C00014500,1586888220,14.5,0.79,0.77,0.82,0.08000004,11.2676115,113,5374,0.5937540625000001,True,REGULAR,USD
13,KMI200417C00015000,1586888104,15.0,0.42,0.4,0.45,-0.01000002,-2.325586,169,4028,0.5273484765625001,True,REGULAR,USD
14,KMI200417C00015500,1586887794,15.5,0.17,0.16,0.21,-0.010000005,-5.555558,312,826,0.5039112109375,False,REGULAR,USD
15,KMI200417C00016000,1586888026,16.0,0.07,0.03,0.08,-0.030000001,-30.000002,239,1755,0.5351608984375,False,REGULAR,USD
16,KMI200417C00016500,1586884775,16.5,0.02,0.0,0.03,-0.01,-33.333336,20,317,0.5546919531250001,False,REGULAR,USD
17,KMI200417C00017000,1586796556,17.0,0.01,0.0,0.04,0.0,0.0,87,616,0.64062859375,False,REGULAR,USD
18,KMI200417C00018000,1586794829,18.0,0.02,0.0,0.03,0.0,0.0,37,957,0.8437515624999999,False,REGULAR,USD
19,KMI200417C00019000,1585922120,19.0,0.02,0.0,0.03,0.0,0.0,1,723,1.0625046875000002,False,REGULAR,USD
20,KMI200417C00020000,1586884919,20.0,0.02,0.0,0.04,0.0,0.0,2,484,1.3125034374999998,False,REGULAR,USD
21,KMI200417C00021000,1586362593,21.0,0.01,0.0,0.01,0.0,0.0,3,11819,1.2500037499999999,False,REGULAR,USD
22,KMI200417C00022000,1585066588,22.0,0.01,0.0,0.14,0.0,0.0,30,370,2.0781298046874994,False,REGULAR,USD
23,KMI200417C00023000,1585662292,23.0,0.01,0.0,0.02,0.0,0.0,3,2033,1.6875015625,False,REGULAR,USD
24,KMI200417C00024000,1585248888,24.0,0.02,0.0,0.06,0.0,0.0,1,186,2.1250046874999997,False,REGULAR,USD
25,KMI200417C00030000,1584725304,30.0,0.12,0.0,0.18,0.0,0.0,1,0,3.468751328125,False,REGULAR,USD
